day,market_cap
2016-01-26,165.9841
2016-01-27,163.20600000000002
2016-01-28,161.3098
2016-01-29,164.9258
2016-02-01,166.3369
2016-02-02,169.3796
2016-02-03,171.2318
2016-02-04,170.6585
2016-02-05,167.1307
2016-02-15,166.9102
2016-02-16,171.4081
2016-02-17,171.32
2016-02-18,171.8932
2016-02-19,172.9075
2016-02-22,180.5805
2016-02-23,181.7711
2016-02-24,181.6829
2016-02-25,175.5092
2016-02-26,174.2304
2016-02-29,169.7324
2016-03-01,171.8491
2016-03-02,186.0927
2016-03-03,181.4183
2016-03-04,181.6388
2016-03-07,183.6673
2016-03-08,180.801
2016-03-09,175.862
2016-03-10,175.5092
2016-03-11,177.3173
2016-03-14,183.4468
2016-03-15,185.6517
2016-03-16,183.7996
2016-03-17,186.5337
2016-03-18,185.9163
2016-03-21,186.4455
2016-03-22,186.5337
2016-03-23,186.6219
2016-03-24,181.6829
2016-03-25,182.6531
2016-03-28,190.5025
2016-03-29,187.3716
2016-03-30,188.9591
2016-03-31,190.4143
2016-04-01,186.4014
2016-04-05,191.3404
2016-04-06,189.1355
2016-04-07,190.9435
2016-04-08,196.2352
2016-04-11,215.8587
2016-04-12,210.8316
2016-04-13,209.4646
2016-04-14,214.2271
2016-04-15,209.0236
2016-04-18,212.5514
2016-04-19,223.0908
2016-04-20,213.6538
2016-04-21,213.7861
2016-04-22,217.7108
2016-04-25,211.00799999999998
2016-04-26,207.0392
2016-04-27,212.4191
2016-04-28,218.1959
2016-04-29,218.3282
2016-05-03,224.4578
2016-05-04,222.3411
2016-05-05,220.8859
2016-05-06,220.489
2016-05-09,217.7549
2016-05-10,223.4877
2016-05-11,232.3954
2016-05-12,235.835
2016-05-13,232.3954
2016-05-16,232.3954
2016-05-17,225.7807
2016-05-18,225.7366
2016-05-19,226.795
2016-05-20,225.7807
2016-05-23,225.6925
2016-05-24,221.37099999999998
2016-05-25,216.5202
2016-05-26,221.8119
2016-05-27,222.6939
2016-05-30,222.6939
2016-05-31,229.97
2016-06-01,228.2061
2016-06-02,227.72099999999998
2016-06-03,234.8208
2016-06-06,234.6885
2016-06-07,235.4823
2016-06-08,240.9945
2016-06-13,242.5379
2016-06-14,239.5833
2016-06-15,244.7428
2016-06-16,241.5677
2016-06-17,241.7882
2016-06-20,239.9361
2016-06-21,240.2448
2016-06-22,235.7027
2016-06-23,235.9232
2016-06-24,239.0101
2016-06-27,240.333
2016-06-28,240.9945
2016-06-29,249.5495
2016-06-30,247.0359
2016-07-01,247.0359
2016-07-04,248.2706
2016-07-05,248.9762
2016-07-06,245.8452
2016-07-07,246.0657
2016-07-08,243.7726
2016-07-11,242.4938
2016-07-12,249.5495
2016-07-13,247.9178
2016-07-14,250.4755
2016-07-15,250.5637
2016-07-18,254.8853
2016-07-19,254.8412
2016-07-20,252.1071
2016-07-21,250.9165
2016-07-22,258.5132
2016-07-25,260.6832
2016-07-26,264.7463
2016-07-27,256.7125
2016-07-28,264.0999
2016-07-29,261.6528
2016-08-01,255.3274
2016-08-02,258.0053
2016-08-03,254.4039
2016-08-04,256.5278
2016-08-05,256.3893
2016-08-08,258.7902
2016-08-09,264.377
2016-08-10,272.8725
2016-08-11,273.288
2016-08-12,274.4885
2016-08-15,276.52
2016-08-16,272.4569
2016-08-17,271.2565
2016-08-18,274.0729
2016-08-19,272.4108
2016-08-22,274.2576
2016-08-23,272.4108
2016-08-24,268.9479
2016-08-25,267.7936
2016-08-26,269.5943
2016-08-29,266.1315
2016-08-30,269.7328
2016-08-31,263.4535
2016-09-01,267.4243
2016-09-02,265.1619
2016-09-05,262.2069
2016-09-06,263.1765
2016-09-07,260.8679
2016-09-08,264.0999
2016-09-09,268.2092
2016-09-12,267.7936
2016-09-13,269.502
2016-09-14,265.0695
2016-09-19,260.6371
2016-09-20,261.7914
2016-09-21,265.1157
2016-09-22,268.8094
2016-09-23,268.2553
2016-09-26,270.8871
2016-09-27,272.4108
2016-09-28,281.1833
2016-09-29,280.1214
2016-09-30,285.7081
2016-10-10,277.0279
2016-10-11,273.9806
2016-10-12,277.9051
2016-10-13,273.6574
2016-10-14,274.4885
2016-10-17,272.3646
2016-10-18,272.9648
2016-10-19,264.0999
2016-10-20,264.9772
2016-10-21,265.8083
2016-10-24,268.3939
2016-10-25,271.8567
2016-10-26,273.2418
2016-10-27,275.0887
2016-10-28,275.4119
2016-10-31,270.3331
2016-11-01,270.5177
2016-11-02,270.4716
2016-11-03,271.118
2016-11-04,269.6405
2016-11-07,269.6405
2016-11-08,267.7013
2016-11-09,266.1315
2016-11-10,265.7159
2016-11-11,263.6844
2016-11-14,263.8691
2016-11-15,265.4389
2016-11-16,267.7936
2016-11-17,266.1315
2016-11-18,263.6844
2016-11-21,259.2519
2016-11-22,263.8229
2016-11-23,261.8375
2016-11-24,261.4682
2016-11-25,261.5605
2016-11-28,260.3139
2016-11-29,257.8206
2016-11-30,253.5729
2016-12-01,252.6033
2016-12-02,255.3274
2016-12-05,259.8983
2016-12-06,262.6686
2016-12-07,260.7294
2016-12-08,259.4366
2016-12-09,259.0211
2016-12-12,254.4501
2016-12-13,252.2801
2016-12-14,247.4783
2016-12-15,245.0773
2016-12-16,253.2958
2016-12-19,250.0638
2016-12-20,250.7102
2016-12-21,250.6641
2016-12-22,248.9557
2016-12-23,251.8645
2016-12-26,249.2328
2016-12-27,248.0323
2016-12-28,246.9242
2016-12-29,250.2485
2016-12-30,250.0638
2017-01-03,249.55599999999998
2017-01-04,257.8206
2017-01-05,258.0977
2017-01-06,257.6359
2017-01-09,253.5729
2017-01-10,253.7575
2017-01-11,252.4648
2017-01-12,249.4174
2017-01-13,248.1246
2017-01-16,247.2012
2017-01-17,245.4005
2017-01-18,245.6776
2017-01-19,248.3093
2017-01-20,254.3578
2017-01-23,253.0188
2017-01-24,253.4805
2017-01-25,257.0357
2017-01-26,258.5594
2017-02-03,258.2362
2017-02-06,255.5582
2017-02-07,254.8657
2017-02-08,253.8499
2017-02-09,250.7102
2017-02-10,251.4028
2017-02-13,255.9738
2017-02-14,252.5571
2017-02-15,249.3251
2017-02-16,255.6506
2017-02-17,260.1292
2017-02-20,271.9952
2017-02-21,272.4108
2017-02-22,271.3488
2017-02-23,280.7216
2017-02-24,275.6428
2017-02-27,276.9817
2017-02-28,276.5662
2017-03-01,276.6124
2017-03-02,272.8725
2017-03-03,276.797
2017-03-06,288.5707
2017-03-07,290.8331
2017-03-08,288.2475
2017-03-09,288.7092
2017-03-10,295.9581
2017-03-13,297.2971
2017-03-14,297.6665
2017-03-15,315.1192
2017-03-16,310.9638
2017-03-17,314.4267
2017-03-20,306.5775
2017-03-21,309.394
2017-03-22,319.9672
2017-03-23,310.733
2017-03-24,310.9638
2017-03-27,307.2239
2017-03-28,311.1947
2017-03-29,310.7791
2017-03-30,311.7949
2017-03-31,318.1204
2017-04-05,317.5201
2017-04-06,313.5494
2017-04-07,314.6575
2017-04-10,315.4424
2017-04-11,312.1181
2017-04-12,308.7476
2017-04-13,317.0123
2017-04-14,314.1035
2017-04-17,323.6148
2017-04-18,341.20599999999996
2017-04-19,338.4357
2017-04-20,340.652
2017-04-21,340.8828
2017-04-24,332.2488
2017-04-25,328.001
2017-04-26,328.2781
2017-04-27,325.1384
2017-04-28,320.8906
2017-05-02,337.974
2017-05-03,336.6812
2017-05-04,332.4335
2017-05-05,332.3411
2017-05-08,325.9695
2017-05-09,331.233
2017-05-10,331.7871
2017-05-11,345.3614
2017-05-12,350.902
2017-05-15,343.5146
2017-05-16,349.5169
2017-05-17,340.7443
2017-05-18,333.3569
2017-05-19,341.1137
2017-05-22,337.8817
2017-05-23,334.0956
2017-05-24,336.3119
2017-05-25,341.20599999999996
2017-05-26,341.2984
2017-05-31,348.1317
2017-06-01,346.8389
2017-06-02,349.0551
2017-06-05,357.8277
2017-06-06,360.1363
2017-06-07,366.6002
2017-06-08,370.4786
2017-06-09,372.7872
2017-06-12,360.598
2017-06-13,363.83
2017-06-14,355.3344
2017-06-15,364.7534
2017-06-16,357.089
2017-06-19,361.7984
2017-06-20,359.2128
2017-06-21,368.3548
2017-06-22,366.6002
2017-06-23,369.5552
2017-06-26,378.5124
2017-06-27,378.6048
2017-06-28,370.6633
2017-06-29,370.57099999999997
2017-06-30,378.6048
2017-07-03,372.6025
2017-07-04,365.6768
2017-07-05,367.2466
2017-07-06,365.8615
2017-07-07,359.7669
2017-07-10,356.9043
2017-07-11,362.4448
2017-07-12,356.4426
2017-07-13,351.6407
2017-07-14,360.1363
2017-07-17,365.6768
2017-07-18,365.8615
2017-07-19,364.5687
2017-07-20,369.0935
2017-07-21,369.6476
2017-07-24,376.2039
2017-07-25,383.2219
2017-07-26,369.9246
2017-07-27,363.83
2017-07-28,372.2331
2017-07-31,364.2917
2017-08-01,363.5529
2017-08-02,360.1363
2017-08-03,353.6723
2017-08-04,348.6858
2017-08-07,355.1498
2017-08-08,357.64300000000003
2017-08-09,361.9831
2017-08-10,362.8142
2017-08-11,360.7827
2017-08-14,369.8322
2017-08-15,366.3232
2017-08-16,361.8908
2017-08-17,359.6745
2017-08-18,359.4899
2017-08-21,364.8457
2017-08-22,362.9065
2017-08-23,360.2286
2017-08-24,361.152
2017-08-25,359.8592
2017-08-28,360.1363
2017-08-29,358.6588
2017-08-30,361.0597
2017-08-31,364.10699999999997
2017-09-01,357.7354
2017-09-04,342.6835
2017-09-05,339.6362
2017-09-06,339.8209
2017-09-07,340.2826
2017-09-08,342.4065
2017-09-11,346.1925
2017-09-12,342.5912
2017-09-13,345.4538
2017-09-14,350.5326
2017-09-15,362.0755
2017-09-18,363.1836
2017-09-19,359.0281
2017-09-20,363.83
2017-09-21,363.1836
2017-09-22,354.411
2017-09-25,349.2398
2017-09-26,343.4222
2017-09-27,340.652
2017-09-28,341.483
2017-09-29,349.0551
2017-10-09,351.6407
2017-10-10,356.0732
2017-10-11,369.0012
2017-10-12,364.10699999999997
2017-10-13,373.7106
2017-10-16,377.4043
2017-10-17,372.2331
2017-10-18,374.9111
2017-10-19,376.7579
2017-10-20,369.2782
2017-10-23,373.9877
2017-10-24,380.4516
2017-10-25,392.4562
2017-10-26,372.9719
2017-10-27,367.7084
2017-10-30,360.1363
2017-10-31,359.2128
2017-11-01,363.7376
2017-11-02,364.8457
2017-11-03,353.6723
2017-11-06,353.9493
2017-11-07,350.902
2017-11-08,348.3164
2017-11-09,346.2849
2017-11-10,353.2106
2017-11-13,342.5912
2017-11-14,348.5934
2017-11-15,342.4988
2017-11-16,341.483
2017-11-17,340.2826
2017-11-20,342.4988
2017-11-21,342.4988
2017-11-22,336.6812
2017-11-23,330.0326
2017-11-24,327.8163
2017-11-27,332.4335
2017-11-28,339.1745
2017-11-29,344.715
2017-11-30,342.4065
2017-12-01,340.3749
2017-12-04,332.8028
2017-12-05,330.95599999999996
2017-12-06,331.7871
2017-12-07,332.4335
2017-12-08,332.4335
2017-12-11,327.8163
2017-12-12,328.6474
2017-12-13,324.1226
2017-12-14,316.2735
2017-12-15,316.1812
2017-12-18,329.6632
2017-12-19,337.974
2017-12-20,342.4065
2017-12-21,342.1294
2017-12-22,339.7285
2017-12-25,333.3569
2017-12-26,330.4019
2017-12-27,332.8952
2017-12-28,337.8817
2017-12-29,339.8209
2018-01-02,349.4245
2018-01-03,359.0281
2018-01-04,356.2579
2018-01-05,359.2128
2018-01-08,363.3683
2018-01-09,360.598
2018-01-10,352.8412
2018-01-11,355.1498
2018-01-12,351.2714
2018-01-15,351.0867
2018-01-16,360.1363
2018-01-17,355.7962
2018-01-18,352.9335
2018-01-19,341.7601
2018-01-22,341.0213
2018-01-23,360.1363
2018-01-24,355.5191
2018-01-25,356.9966
2018-01-26,358.6588
2018-01-29,343.6069
2018-01-30,347.2083
2018-01-31,353.7646
2018-02-01,343.7916
2018-02-02,337.5123
2018-02-05,334.0956
2018-02-06,330.4943
2018-02-07,323.4762
2018-02-08,325.7848
2018-02-09,318.8591
2018-02-12,327.9087
2018-02-13,334.3727
2018-02-14,342.5912
2018-02-22,346.2849
2018-02-23,350.8097
2018-02-26,355.5191
2018-02-27,340.5596
2018-02-28,338.4357
2018-03-01,338.9898
2018-03-02,338.8975
2018-03-05,330.95599999999996
2018-03-06,331.0483
2018-03-07,333.8186
2018-03-08,334.2803
2018-03-09,334.18800000000005
2018-03-12,330.4943
2018-03-13,329.0168
2018-03-14,323.9379
2018-03-15,323.9379
2018-03-16,322.6452
2018-03-19,320.4289
2018-03-20,317.9357
2018-03-21,317.6587
2018-03-22,321.53700000000003
2018-03-23,314.0573
2018-03-26,310.0866
2018-03-27,302.7915
2018-03-28,297.6203
2018-03-29,311.9334
2018-03-30,316.4582
2018-04-02,312.9492
2018-04-03,309.8095
2018-04-04,307.778
2018-04-09,303.9919
2018-04-10,302.0527
2018-04-11,311.1023
2018-04-12,310.3636
2018-04-13,309.9019
2018-04-16,303.9919
2018-04-17,302.9762
2018-04-18,303.9919
2018-04-19,302.8838
2018-04-20,300.9446
2018-04-23,296.2352
2018-04-24,299.4672
2018-04-25,306.5775
2018-04-26,293.6496
2018-04-27,297.2509
2018-05-02,305.8388
2018-05-03,308.055
2018-05-04,318.5821
2018-05-07,325.6001
2018-05-08,324.1226
2018-05-09,322.3681
2018-05-10,322.7375
2018-05-11,325.3231
2018-05-14,323.1992
2018-05-15,333.3569
2018-05-16,331.9718
2018-05-17,323.0145
2018-05-18,317.6587
2018-05-21,320.7983
2018-05-22,323.1069
2018-05-23,318.028
2018-05-24,321.8141
2018-05-25,319.5055
2018-05-28,324.215
2018-05-29,316.8276
2018-05-30,318.028
2018-05-31,324.5843
2018-06-01,329.6632
2018-06-04,339.1745
2018-06-05,338.0664
2018-06-06,344.2533
2018-06-07,339.3592
2018-06-08,341.1137
2018-06-11,338.0664
2018-06-12,347.0236
2018-06-13,345.8232
2018-06-14,340.5596
2018-06-15,342.0371
2018-06-19,323.1992
2018-06-20,334.3727
2018-06-21,333.7263
2018-06-22,330.95599999999996
2018-06-25,323.3839
2018-06-26,314.8884
2018-06-27,302.8838
2018-06-28,294.296
2018-06-29,297.1586
2018-07-02,286.0775
2018-07-03,276.4738
2018-07-04,277.5819
2018-07-05,265.9468
2018-07-06,272.5954
2018-07-09,287.0932
2018-07-10,281.645
2018-07-11,280.5369
2018-07-12,281.2757
2018-07-13,280.9063
2018-07-16,275.3657
2018-07-17,275.181
2018-07-18,270.9333
2018-07-19,269.3635
2018-07-20,275.7351
2018-07-23,274.2576
2018-07-24,282.9378
2018-07-25,292.5415
2018-07-26,284.9694
2018-07-27,281.5527
2018-07-30,273.8882
2018-07-31,278.8747
2018-08-01,269.7328
2018-08-02,255.6044
2018-08-03,245.6314
2018-08-06,242.5841
2018-08-07,237.7823
2018-08-08,219.9601
2018-08-09,241.9377
2018-08-10,246.7395
2018-08-13,251.6337
2018-08-14,244.708
2018-08-15,238.8904
2018-08-16,233.2575
2018-08-17,227.1629
2018-08-20,234.9197
2018-08-21,240.0908
2018-08-22,237.5976
2018-08-23,232.7034
2018-08-24,229.9332
2018-08-27,239.8138
2018-08-28,240.1832
2018-08-29,224.6696
2018-08-30,224.8543
2018-08-31,211.55700000000002
2018-09-03,203.9849
2018-09-04,206.8475
2018-09-05,193.5502
2018-09-06,187.7326
2018-09-07,191.7956
2018-09-10,183.6695
2018-09-11,184.7776
2018-09-12,184.7776
2018-09-13,186.9938
2018-09-14,192.442
2018-09-17,187.4555
2018-09-18,187.5479
2018-09-19,202.138
2018-09-20,203.4308
2018-09-21,205.9241
2018-09-25,201.3069
2018-09-26,199.1831
2018-09-27,202.7844
2018-09-28,201.7686
2018-10-08,187.3632
2018-10-09,188.5637
2018-10-10,191.2416
2018-10-11,175.451
2018-10-12,171.665
2018-10-15,161.2302
2018-10-16,156.4284
2018-10-17,157.7212
2018-10-18,155.0433
2018-10-19,158.8293
2018-10-22,172.7731
2018-10-23,168.3406
2018-10-24,168.2483
2018-10-25,159.8451
2018-10-26,164.3699
2018-10-29,154.9509
2018-10-30,159.9374
2018-10-31,166.1244
2018-11-01,167.8789
2018-11-02,180.8992
2018-11-05,179.8834
2018-11-06,176.6515
2018-11-07,174.8046
2018-11-08,172.4037
2018-11-09,170.3722
2018-11-12,174.5276
2018-11-13,176.5591
2018-11-14,174.2505
2018-11-15,178.7753
2018-11-16,179.6988
2018-11-19,182.9308
2018-11-20,178.0366
2018-11-21,179.0524
2018-11-22,179.237
2018-11-23,172.7731
2018-11-26,168.5253
2018-11-27,164.3699
2018-11-28,171.7573
2018-11-29,171.2032
2018-11-30,171.2956
2018-12-03,180.9916
2018-12-04,181.5456
2018-12-05,178.0366
2018-12-06,171.7573
2018-12-07,169.6334
2018-12-10,164.6469
2018-12-11,165.3857
2018-12-12,167.1402
2018-12-13,179.0524
2018-12-14,174.3429
2018-12-17,173.5118
2018-12-18,169.0794
2018-12-19,170.3722
2018-12-20,168.0636
2018-12-21,162.0613
2018-12-24,161.1379
2018-12-25,163.0771
2018-12-26,159.6604
2018-12-27,156.1514
2018-12-28,154.6739
