day,market_cap
2016-10-20,2167.4146
2016-10-21,2321.0745
2016-10-24,2377.686
2016-10-25,2275.7854
2016-10-26,2257.9932
2016-10-27,2253.1406
2016-10-28,2165.7971
2016-10-31,2173.8845
2016-11-01,2190.0591
2016-11-02,2128.5952
2016-11-03,2340.4841
2016-11-04,2274.1677
2016-11-07,2275.7854
2016-11-08,2233.731
2016-11-09,2287.1077
2016-11-10,2445.6201
2016-11-11,2507.084
2016-11-14,2576.6355
2016-11-15,2583.1052
2016-11-16,2552.3733
2016-11-17,2587.9578
2016-11-18,2515.1714
2016-11-21,2552.3733
2016-11-22,2542.6685
2016-11-23,2476.3521
2016-11-24,2477.9695
2016-11-25,2520.0237
2016-11-28,2683.3887
2016-11-29,2725.4429
2016-11-30,2592.8101
2016-12-01,2566.9304
2016-12-02,2568.5481
2016-12-05,2311.3696
2016-12-06,2321.0745
2016-12-07,2350.1892
2016-12-08,2306.5173
2016-12-09,2380.9211
2016-12-12,2374.4512
2016-12-13,2379.3037
2016-12-14,2285.49
2016-12-15,2285.49
2016-12-16,2295.1951
2016-12-19,2257.9932
2016-12-20,2261.228
2016-12-21,2348.5715
2016-12-22,2424.5928
2016-12-23,2427.8279
2016-12-26,2620.3071
2016-12-27,2591.1926
2016-12-28,2553.9907
2016-12-29,2542.6685
2016-12-30,2456.9424
2017-01-03,2473.1169
2017-01-04,2498.9966
2017-01-05,2494.1443
2017-01-06,2524.8762
2017-01-09,2547.5208
2017-01-10,2476.3521
2017-01-11,2495.7617
2017-01-12,2492.5266
2017-01-13,2495.7617
2017-01-16,2508.7014
2017-01-17,2471.4995
2017-01-18,2549.1382
2017-01-19,2579.8704
2017-01-20,2604.1323
2017-01-23,2592.8101
2017-01-24,2596.0449
2017-01-25,2571.783
2017-01-26,2562.0781
2017-02-03,2566.9304
2017-02-06,2647.8042
2017-02-07,2651.0391
2017-02-08,2647.8042
2017-02-09,2744.8525
2017-02-10,2893.6602
2017-02-13,2924.3921
2017-02-14,3024.6755
2017-02-15,2930.8621
2017-02-16,2922.7747
2017-02-17,2890.4253
2017-02-20,2930.8621
2017-02-21,2879.1028
2017-02-22,2890.4253
2017-02-23,2864.5457
2017-02-24,2898.5127
2017-02-27,2853.2234
2017-02-28,2908.2173
2017-03-01,2909.835
2017-03-02,2862.9282
2017-03-03,2809.5515
2017-03-06,2772.3496
2017-03-07,2775.5847
2017-03-08,2798.2292
2017-03-09,2803.0815
2017-03-10,2764.2622
2017-03-13,2809.5515
2017-03-14,2812.7866
2017-03-15,2825.7263
2017-03-16,2832.1963
2017-03-17,2838.6659999999997
2017-03-20,2914.6873
2017-03-21,3024.6755
2017-03-22,3058.6426
2017-03-23,3053.79
2017-03-24,3055.4075
2017-03-27,2950.2717
2017-03-28,2929.2446
2017-03-29,2942.1843
2017-03-30,2914.6873
2017-03-31,2896.895
2017-04-05,3018.2056
2017-04-06,3103.9316
2017-04-07,3074.8171
2017-04-10,3034.3804
2017-04-11,3055.4075
2017-04-12,2981.0037
2017-04-13,2953.5066
2017-04-14,2913.0698
2017-04-17,2964.8291
2017-04-18,2993.9436
2017-04-19,2997.1785
2017-04-20,3097.4619
2017-04-21,3068.3474
2017-04-24,2816.0215
2017-04-25,2749.7051
2017-04-26,2691.4761
2017-04-27,2775.5847
2017-04-28,2803.0815
2017-05-02,2827.3438
2017-05-03,2796.6118
2017-05-04,2840.2834
2017-05-05,2845.136
2017-05-08,2791.7593
2017-05-09,2722.208
2017-05-10,2680.1538
2017-05-11,2715.738
2017-05-12,2693.0935
2017-05-15,2615.4546
2017-05-16,2579.8704
2017-05-17,2560.4607
2017-05-18,2492.5266
2017-05-19,2416.5056
2017-05-22,2400.3308
2017-05-23,2435.9153
2017-05-24,2437.5327
2017-05-25,2471.4995
2017-05-26,2494.1443
2017-05-31,2529.7285
2017-06-01,2560.4607
2017-06-02,2523.2588
2017-06-05,2515.1714
2017-06-06,2524.8762
2017-06-07,2558.843
2017-06-08,2563.6956
2017-06-09,2618.6897
2017-06-12,2587.9578
2017-06-13,2558.843
2017-06-14,2531.3462
2017-06-15,2544.2859
2017-06-16,2503.8491
2017-06-19,2523.2588
2017-06-20,2497.3792
2017-06-21,2515.1714
2017-06-22,2524.8762
2017-06-23,2473.1169
2017-06-26,2455.3247
2017-06-27,2565.313
2017-06-28,2608.9849
2017-06-29,2608.9849
2017-06-30,2570.1655
2017-07-03,2575.0178
2017-07-04,2520.0237
2017-07-05,2578.2527
2017-07-06,2552.3733
2017-07-07,2553.9907
2017-07-10,2676.9187
2017-07-11,2647.8042
2017-07-12,2668.8313
2017-07-13,2701.1809
2017-07-14,2746.4702
2017-07-17,2667.2139
2017-07-18,2790.1418
2017-07-19,2804.6992
2017-07-20,2798.2292
2017-07-21,2799.8467
2017-07-24,2749.7051
2017-07-25,2680.1538
2017-07-26,2675.3013
2017-07-27,2642.9519
2017-07-28,2660.7439
2017-07-31,2668.8313
2017-08-01,2676.9187
2017-08-02,2549.1382
2017-08-03,2498.9966
2017-08-04,2505.4666
2017-08-07,2523.2588
2017-08-08,2515.1714
2017-08-09,2513.554
2017-08-10,2521.6414
2017-08-11,2455.3247
2017-08-14,2510.3188
2017-08-15,2495.7617
2017-08-16,2495.7617
2017-08-17,2641.3342
2017-08-18,2607.3674
2017-08-21,2597.6626
2017-08-22,2576.6355
2017-08-23,2578.2527
2017-08-24,2521.6414
2017-08-25,2591.1926
2017-08-28,2625.1597
2017-08-29,2621.9246
2017-08-30,2623.542
2017-08-31,2592.8101
2017-09-01,2552.3733
2017-09-04,2547.5208
2017-09-05,2544.2859
2017-09-06,2592.8101
2017-09-07,2562.0781
2017-09-08,2537.8159
2017-09-11,2529.7285
2017-09-12,2529.7285
2017-09-13,2542.6685
2017-09-14,2520.0237
2017-09-15,2536.1985
2017-09-18,2570.1655
2017-09-19,2557.2256
2017-09-20,2534.5811
2017-09-21,2545.9033
2017-09-22,2511.9363
2017-09-25,2524.8762
2017-09-26,2539.4336
2017-09-27,2524.8762
2017-09-28,2473.1169
2017-09-29,2476.3521
2017-10-09,2489.2917
2017-10-10,2489.2917
2017-10-11,2469.8821
2017-10-12,2447.2375
2017-10-13,2455.3247
2017-10-16,2461.7947
2017-10-17,2461.7947
2017-10-18,2444.0024
2017-10-19,2395.4783
2017-10-20,2406.8005
2017-10-23,2406.8005
2017-10-24,2448.855
2017-10-25,2447.2375
2017-10-26,2492.5266
2017-10-27,2473.1169
2017-10-30,2477.9695
2017-10-31,2439.1501
2017-11-01,2487.6743
2017-11-02,2482.822
2017-11-03,2468.2646
2017-11-06,2434.2976
2017-11-07,2424.5928
2017-11-08,2427.8279
2017-11-09,2413.2705
2017-11-10,2392.2434
2017-11-13,2359.8938
2017-11-14,2364.7463
2017-11-15,2358.2764
2017-11-16,2300.0474
2017-11-17,2317.8396
2017-11-20,2283.8726
2017-11-21,2300.0474
2017-11-22,2340.4841
2017-11-23,2287.1077
2017-11-24,2291.96
2017-11-27,2295.1951
2017-11-28,2277.4026
2017-11-29,2256.3755
2017-11-30,2253.1406
2017-12-01,2254.7581
2017-12-04,2257.9932
2017-12-05,2312.9873
2017-12-06,2298.4299
2017-12-07,2295.1951
2017-12-08,2283.8726
2017-12-11,2266.0803
2017-12-12,2232.1135
2017-12-13,2224.0261
2017-12-14,2186.8242
2017-12-15,2164.1797
2017-12-18,2169.032
2017-12-19,2172.2671
2017-12-20,2180.3542
2017-12-21,2160.9446
2017-12-22,2152.8574
2017-12-25,2156.0923
2017-12-26,2149.6223
2017-12-27,2096.2456
2017-12-28,2068.7488
2017-12-29,2070.3662
2018-01-02,2128.5952
2018-01-03,2154.4749
2018-01-04,2125.3601
2018-01-05,2183.5894
2018-01-08,2186.8242
2018-01-09,2178.7368
2018-01-10,2180.3542
2018-01-11,2165.7971
2018-01-12,2146.3875
2018-01-15,2096.2456
2018-01-16,2130.2126
2018-01-17,2199.7639
2018-01-18,2342.1018
2018-01-19,2334.0144
2018-01-22,2335.6318
2018-01-23,2340.4841
2018-01-24,2321.0745
2018-01-25,2345.3367
2018-01-26,2367.9812
2018-01-29,2369.5986
2018-01-30,2295.1951
2018-01-31,2296.8125
2018-02-01,2327.5444
2018-02-02,2312.9873
2018-02-05,2390.626
2018-02-06,2389.0083
2018-02-07,2393.8608
2018-02-08,2212.7039
2018-02-09,2075.2185
2018-02-12,2047.7216
2018-02-13,2031.5468
2018-02-14,2015.3719
2018-02-22,2054.1914
2018-02-23,2183.5894
2018-02-26,2266.0803
2018-02-27,1963.9418
2018-02-28,2228.8784
2018-03-01,2211.0862
2018-03-02,2198.1465
2018-03-05,2206.2339
2018-03-06,2241.8184
2018-03-07,2206.2339
2018-03-08,2198.1465
2018-03-09,2201.3816
2018-03-12,2230.4961
2018-03-13,2196.5291
2018-03-14,2123.7429
2018-03-15,2117.2729
2018-03-16,2093.0107
2018-03-19,2097.8633
2018-03-20,2084.9233
2018-03-21,2084.9233
2018-03-22,2081.6885
2018-03-23,2081.6885
2018-03-26,2065.5137
2018-03-27,2084.9233
2018-03-28,2068.7488
2018-03-29,2088.1582
2018-03-30,2078.4536
2018-04-02,2093.0107
2018-04-03,2131.8301
2018-04-04,2107.5681
2018-04-09,2138.3
2018-04-10,2160.9446
2018-04-11,2149.6223
2018-04-12,2144.77
2018-04-13,2157.7097
2018-04-16,2151.2397
2018-04-17,2096.2456
2018-04-18,2160.9446
2018-04-19,2149.6223
2018-04-20,2146.3875
2018-04-23,2126.9778
2018-04-24,2156.0923
2018-04-25,2141.5349
2018-04-26,2141.5349
2018-04-27,2157.7097
2018-05-02,2143.1523
2018-05-03,2118.8904
2018-05-04,2078.4536
2018-05-07,2102.7156
2018-05-08,2102.7156
2018-05-09,2081.6885
2018-05-10,2102.7156
2018-05-11,2086.541
2018-05-14,2101.0981
2018-05-15,2102.7156
2018-05-16,2083.3059
2018-05-17,2084.9233
2018-05-18,2097.8633
2018-05-21,2104.333
2018-05-22,2094.6282
2018-05-23,2083.3059
2018-05-24,2073.6011
2018-05-25,2083.3059
2018-05-28,2052.574
2018-05-29,2062.2788
2018-05-30,1976.5527
2018-05-31,1983.0226
2018-06-01,1973.3177
2018-06-04,1971.7002
2018-06-05,1968.4653
2018-06-06,1960.3779
2018-06-07,1949.0555
2018-06-08,1907.0013
2018-06-11,1884.3567
2018-06-12,1900.5314
2018-06-13,1894.0615
2018-06-14,1894.0615
2018-06-15,1910.2363
2018-06-19,1936.1158
2018-06-20,1950.6731
2018-06-21,1952.2906
2018-06-22,1970.0828
2018-06-25,1908.6188
2018-06-26,1881.1217
2018-06-27,1832.5975
2018-06-28,1826.1276
2018-06-29,1842.3024
2018-07-02,1787.3083
2018-07-03,1805.1005
2018-07-04,1811.5704
2018-07-05,1842.3024
2018-07-06,1761.4287
2018-07-09,1821.2751
2018-07-10,1818.0403
2018-07-11,1766.2811
2018-07-12,1806.7179
2018-07-13,1795.3956
2018-07-16,1788.9257
2018-07-17,1766.2811
2018-07-18,1750.1064
2018-07-19,1771.1335
2018-07-20,1792.1606
2018-07-23,1971.7002
2018-07-24,2169.032
2018-07-25,2160.9446
2018-07-26,2160.9446
2018-07-27,2117.2729
2018-07-30,2170.6494
2018-07-31,2196.5291
2018-08-01,2107.5681
2018-08-02,2165.7971
2018-08-03,2025.0769
2018-08-06,2070.3662
2018-08-07,2275.7854
2018-08-08,2196.5291
2018-08-09,2207.8513
2018-08-10,2201.3816
2018-08-13,2207.8513
2018-08-14,2169.032
2018-08-15,2146.3875
2018-08-16,2081.6885
2018-08-17,2044.4866
2018-08-20,2062.2788
2018-08-21,2115.6555
2018-08-22,2044.4866
2018-08-23,2052.574
2018-08-24,2033.1642
2018-08-27,2070.3662
2018-08-28,2086.541
2018-08-29,2060.6614
2018-08-30,2000.8148
2018-08-31,2028.3118
2018-09-03,2015.3719
2018-09-04,2016.9895
2018-09-05,1957.1429
2018-09-06,1866.5645
2018-09-07,1897.2965
2018-09-10,1882.7393
2018-09-11,1902.1489
2018-09-12,1871.4169
2018-09-13,1900.5314
2018-09-14,1871.4169
2018-09-17,1798.6306
2018-09-18,1978.17
2018-09-19,1949.0555
2018-09-20,1970.0828
2018-09-21,1989.4926
2018-09-25,1992.7274
2018-09-26,1995.9624
2018-09-27,2016.9895
2018-09-28,2067.1311
2018-10-08,2016.9895
2018-10-09,1999.1973
2018-10-10,2073.6011
2018-10-11,1986.2574
2018-10-12,2075.2185
2018-10-15,2029.9293
2018-10-16,2034.7817
2018-10-17,2084.9233
2018-10-18,1931.2634
2018-10-19,1944.2032
2018-10-22,2005.6672
2018-10-23,2018.6071
2018-10-24,1978.17
2018-10-25,1934.4984
2018-10-26,1923.1760000000002
2018-10-29,1919.941
2018-10-30,1921.5586
2018-10-31,2016.9895
2018-11-01,2034.7817
2018-11-02,2073.6011
2018-11-05,2050.9565
2018-11-06,2034.7817
2018-11-07,2010.5197
2018-11-08,1992.7274
2018-11-09,1949.0555
2018-11-12,1973.3177
2018-11-13,1973.3177
2018-11-14,1973.3177
2018-11-15,2005.6672
2018-11-16,1987.875
2018-11-19,2018.6071
2018-11-20,1989.4926
2018-11-21,1986.2574
2018-11-22,1976.5527
2018-11-23,1947.4381
2018-11-26,1926.411
2018-11-27,1913.4712
2018-11-28,1928.0284
2018-11-29,1910.2363
2018-11-30,1913.4712
2018-12-03,1937.7333
2018-12-04,1949.0555
2018-12-05,1929.6459
2018-12-06,1898.9139
2018-12-07,1913.4712
2018-12-10,1903.7664
2018-12-11,1903.7664
2018-12-12,1924.7935
2018-12-13,2004.0497
2018-12-14,2000.8148
2018-12-17,2031.5468
2018-12-18,2004.0497
2018-12-19,1995.9624
2018-12-20,1919.941
2018-12-21,1910.2363
2018-12-24,1894.0615
2018-12-25,1843.9198
2018-12-26,1821.2751
2018-12-27,1809.9529
2018-12-28,1821.2751
