day,market_cap
2017-03-09,393.0
2017-03-10,388.5
2017-03-13,391.5
2017-03-14,388.5
2017-03-15,389.4
2017-03-16,397.2
2017-03-17,389.4
2017-03-20,387.6
2017-03-21,384.9
2017-03-22,381.6
2017-03-23,381.9
2017-03-24,386.1
2017-03-27,381.9
2017-03-28,379.8
2017-03-29,376.5
2017-03-30,374.1
2017-03-31,370.5
2017-04-05,378.0
2017-04-06,377.4
2017-04-07,378.6
2017-04-10,373.5
2017-04-11,376.2
2017-04-12,377.7
2017-04-13,376.5
2017-04-14,375.3
2017-04-17,373.5
2017-04-18,365.7
2017-04-19,362.7
2017-04-20,359.7
2017-04-21,362.4
2017-04-24,364.2
2017-04-25,358.2
2017-04-26,358.2
2017-04-27,359.1
2017-04-28,358.2
2017-05-02,352.8
2017-05-03,347.7
2017-05-04,345.0
2017-05-05,338.1
2017-05-08,340.8
2017-05-09,337.2
2017-05-10,333.6
2017-05-11,336.6
2017-05-12,338.4
2017-05-15,340.5
2017-05-16,343.5
2017-05-17,342.6
2017-05-18,337.8
2017-05-19,332.4
2017-05-22,323.1
2017-05-23,318.6
2017-05-24,320.1
2017-05-25,335.1
2017-05-26,333.0
2017-05-31,335.7
2017-06-01,330.3
2017-06-02,329.4
2017-06-05,329.1
2017-06-06,331.2
2017-06-07,336.0
2017-06-08,330.9
2017-06-09,327.6
2017-06-12,322.2
2017-06-13,325.8
2017-06-14,327.3
2017-06-15,333.6
2017-06-16,333.6
2017-06-19,339.6
2017-06-20,337.8
2017-06-21,336.3
2017-06-22,336.0
2017-06-23,335.7
2017-06-26,342.9
2017-06-27,340.5
2017-06-28,338.1
2017-06-29,336.9
2017-06-30,336.9
2017-07-03,336.0
2017-07-04,331.2
2017-07-05,335.7
2017-07-06,335.1
2017-07-07,342.3
2017-07-10,343.8
2017-07-11,339.9
2017-07-12,335.4
2017-07-13,346.2
2017-07-14,343.8
2017-07-17,331.2
2017-07-18,327.9
2017-07-19,347.4
2017-07-20,347.7
2017-07-21,343.5
2017-07-24,345.9
2017-07-25,342.9
2017-07-26,350.4
2017-07-27,356.4
2017-07-28,350.1
2017-07-31,358.5
2017-08-01,364.2
2017-08-02,362.7
2017-08-03,365.7
2017-08-04,362.4
2017-08-07,362.1
2017-08-08,363.0
2017-08-09,365.4
2017-08-10,361.2
2017-08-11,346.5
2017-08-14,355.5
2017-08-15,354.0
2017-08-16,356.4
2017-08-17,358.8
2017-08-18,353.4
2017-08-21,355.2
2017-08-22,354.9
2017-08-23,356.4
2017-08-24,348.9
2017-08-25,358.5
2017-08-28,374.4
2017-08-29,370.5
2017-08-30,376.2
2017-08-31,381.0
2017-09-01,381.6
2017-09-04,380.1
2017-09-05,375.3
2017-09-06,375.9
2017-09-07,368.4
2017-09-08,369.3
2017-09-11,369.3
2017-09-12,371.4
2017-09-13,369.9
2017-09-14,367.8
2017-09-15,366.9
2017-09-18,370.5
2017-09-19,365.4
2017-09-20,367.2
2017-09-21,364.2
2017-09-22,366.3
2017-09-25,364.2
2017-09-26,363.6
2017-09-27,363.6
2017-09-28,363.6
2017-09-29,366.3
2017-10-09,367.2
2017-10-10,367.2
2017-10-11,364.8
2017-10-12,362.4
2017-10-13,363.6
2017-10-16,355.2
2017-10-17,354.0
2017-10-18,350.4
2017-10-19,339.6
2017-10-20,340.8
2017-10-23,339.0
2017-10-24,346.2
2017-10-25,345.0
2017-10-26,343.5
2017-10-27,337.5
2017-10-30,328.5
2017-10-31,324.9
2017-11-01,325.8
2017-11-02,327.9
2017-11-03,329.4
2017-11-06,327.9
2017-11-07,330.0
2017-11-08,332.7
2017-11-09,332.1
2017-11-10,330.6
2017-11-13,330.6
2017-11-14,327.0
2017-11-15,326.4
2017-11-16,318.9
2017-11-17,325.8
2017-11-20,319.5
2017-11-21,325.2
2017-11-22,323.4
2017-11-23,318.0
2017-11-24,318.6
2017-11-27,321.0
2017-11-28,321.6
2017-11-29,321.6
2017-11-30,321.6
2017-12-01,321.9
2017-12-04,321.3
2017-12-05,318.6
2017-12-06,314.7
2017-12-07,309.9
2017-12-08,310.8
2017-12-11,312.3
2017-12-12,310.8
2017-12-13,310.8
2017-12-14,304.8
2017-12-15,303.9
2017-12-18,300.6
2017-12-19,302.4
2017-12-20,295.5
2017-12-21,294.0
2017-12-22,290.4
2017-12-25,287.7
2017-12-26,290.4
2017-12-27,289.2
2017-12-28,291.6
2017-12-29,291.6
2018-01-02,294.0
2018-01-03,296.7
2018-01-04,295.2
2018-01-05,295.5
2018-01-08,297.9
2018-01-09,294.3
2018-01-10,289.2
2018-01-11,290.4
2018-01-12,289.5
2018-01-15,282.6
2018-01-16,288.0
2018-01-17,298.5
2018-01-18,298.2
2018-01-19,306.0
2018-01-22,306.0
2018-01-23,307.5
2018-01-24,312.6
2018-01-25,305.4
2018-01-26,307.2
2018-01-29,302.1
2018-01-30,301.2
2018-01-31,291.0
2018-02-01,284.1
2018-02-02,284.4
2018-02-05,286.2
2018-02-06,265.8
2018-02-07,261.3
2018-02-08,264.3
2018-02-09,246.3
2018-02-12,251.1
2018-02-13,253.5
2018-02-14,251.1
2018-02-22,251.7
2018-02-23,252.0
2018-02-26,259.2
2018-02-27,256.8
2018-02-28,255.9
2018-03-01,257.7
2018-03-02,254.7
2018-03-05,254.4
2018-03-06,258.9
2018-03-07,254.4
2018-03-08,255.6
2018-03-09,260.1
2018-03-12,264.6
2018-03-13,261.3
2018-03-14,260.4
2018-03-15,256.5
2018-03-16,255.0
2018-03-19,255.6
2018-03-20,253.8
2018-03-21,254.7
2018-03-22,253.5
2018-03-23,235.5
2018-03-26,237.6
2018-03-27,242.1
2018-03-28,240.6
2018-03-29,246.0
2018-03-30,247.5
2018-04-02,250.8
2018-04-03,249.6
2018-04-04,246.9
2018-04-09,246.9
2018-04-10,251.4
2018-04-11,250.5
2018-04-12,247.8
2018-04-13,245.4
2018-04-16,240.0
2018-04-17,240.3
2018-04-18,243.9
2018-04-19,244.8
2018-04-20,237.0
2018-04-23,237.6
2018-04-24,243.9
2018-04-25,242.7
2018-04-26,237.0
2018-04-27,240.0
2018-05-02,237.3
2018-05-03,243.6
2018-05-04,242.4
2018-05-07,244.8
2018-05-08,246.3
2018-05-09,244.2
2018-05-10,241.2
2018-05-11,237.9
2018-05-14,235.5
2018-05-15,236.7
2018-05-16,234.9
2018-05-17,234.6
2018-05-18,236.4
2018-05-21,239.1
2018-05-22,238.2
2018-05-23,234.6
2018-05-24,233.4
2018-05-25,230.4
2018-05-28,230.4
2018-05-29,227.1
2018-05-30,218.1
2018-05-31,221.1
2018-06-01,222.6
2018-06-04,221.1
2018-06-05,223.2
2018-06-06,221.4
2018-06-07,222.0
2018-06-08,216.3
2018-06-11,217.2
2018-06-12,217.8
2018-06-13,213.0
2018-06-14,214.8
2018-06-15,213.9
2018-06-19,196.8
2018-06-20,199.5
2018-06-21,194.7
2018-06-22,197.7
2018-06-25,196.5
2018-06-26,200.1
2018-06-27,199.8
2018-06-28,201.6
2018-06-29,204.9
2018-07-02,199.5
2018-07-03,204.6
2018-07-04,202.2
2018-07-05,199.5
2018-07-06,200.4
2018-07-09,203.7
2018-07-10,202.5
2018-07-11,193.2
2018-07-12,199.2
2018-07-13,198.6
2018-07-16,196.8
2018-07-17,195.9
2018-07-18,194.1
2018-07-19,191.7
2018-07-20,195.6
2018-07-23,198.0
2018-07-24,202.2
2018-07-25,201.0
2018-07-26,202.2
2018-07-27,201.3
2018-07-30,199.5
2018-07-31,200.4
2018-08-01,197.1
2018-08-02,191.7
2018-08-03,190.2
2018-08-06,188.4
2018-08-07,194.1
2018-08-08,191.1
2018-08-09,195.3
2018-08-10,195.3
2018-08-13,193.8
2018-08-14,193.8
2018-08-15,190.8
2018-08-16,192.9
2018-08-17,191.1
2018-08-20,195.3
2018-08-21,197.1
2018-08-22,195.9
2018-08-23,196.5
2018-08-24,197.7
2018-08-27,199.5
2018-08-28,198.6
2018-08-29,197.7
2018-08-30,189.9
2018-08-31,190.8
2018-09-03,190.2
2018-09-04,190.8
2018-09-05,189.0
2018-09-06,188.7
2018-09-07,189.3
2018-09-10,183.3
2018-09-11,184.2
2018-09-12,184.5
2018-09-13,186.9
2018-09-14,186.9
2018-09-17,186.9
2018-09-18,189.9
2018-09-19,190.5
2018-09-20,189.9
2018-09-21,193.2
2018-09-25,191.4
2018-09-26,191.4
2018-09-27,189.3
2018-09-28,191.7
2018-10-08,185.7
2018-10-09,185.1
2018-10-10,185.4
2018-10-11,166.8
2018-10-12,157.5
2018-10-15,153.3
2018-10-16,151.8
2018-10-17,153.9
2018-10-18,151.5
2018-10-19,158.1
2018-10-22,174.0
2018-10-23,174.0
2018-10-24,178.8
2018-10-25,190.8
2018-10-26,188.1
2018-10-29,193.2
2018-10-30,205.8
2018-10-31,198.9
2018-11-01,200.4
2018-11-02,204.6
2018-11-05,205.8
2018-11-06,203.1
2018-11-07,202.8
2018-11-08,197.7
2018-11-09,205.5
2018-11-12,210.0
2018-11-13,219.9
2018-11-14,214.8
2018-11-15,221.7
2018-11-16,225.6
2018-11-19,231.3
2018-11-20,219.3
2018-11-21,219.6
2018-11-22,217.5
2018-11-23,210.3
2018-11-26,209.7
2018-11-27,217.5
2018-11-28,220.5
2018-11-29,207.3
2018-11-30,214.8
2018-12-03,220.2
2018-12-04,220.2
2018-12-05,215.1
2018-12-06,209.7
2018-12-07,211.2
2018-12-10,206.7
2018-12-11,209.4
2018-12-12,209.7
2018-12-13,212.4
2018-12-14,206.4
2018-12-17,207.3
2018-12-18,204.3
2018-12-19,205.5
2018-12-20,209.4
2018-12-21,210.0
2018-12-24,205.2
2018-12-25,198.3
2018-12-26,195.9
2018-12-27,195.9
2018-12-28,201.0
