day,market_cap
2016-02-18,193.1074
2016-02-19,193.1074
2016-02-22,200.2355
2016-02-23,195.6994
2016-02-24,198.9395
2016-02-25,182.0912
2016-02-26,183.3872
2016-02-29,175.6111
2016-03-01,178.8511
2016-03-02,187.9233
2016-03-03,188.5713
2016-03-04,185.9793
2016-03-07,189.8673
2016-03-08,188.5713
2016-03-09,183.3872
2016-03-10,180.7952
2016-03-11,180.7952
2016-03-14,185.3312
2016-03-15,181.4432
2016-03-16,178.8511
2016-03-17,182.7392
2016-03-18,190.5153
2016-03-21,194.4034
2016-03-22,192.4594
2016-03-23,194.4034
2016-03-24,213.8437
2016-03-25,204.7716
2016-03-28,198.2915
2016-03-29,200.2355
2016-03-30,202.8275
2016-03-31,202.8275
2016-04-01,202.8275
2016-04-05,202.8275
2016-04-06,202.1795
2016-04-07,196.9954
2016-04-08,193.7554
2016-04-11,196.9954
2016-04-12,195.0514
2016-04-13,197.6435
2016-04-14,199.5875
2016-04-15,197.6435
2016-04-18,195.0514
2016-04-19,196.3474
2016-04-20,187.9233
2016-04-21,185.9793
2016-04-22,186.6273
2016-04-25,184.6832
2016-04-26,186.6273
2016-04-27,185.9793
2016-04-28,184.6832
2016-04-29,184.0352
2016-05-03,187.9233
2016-05-04,189.8673
2016-05-05,189.2193
2016-05-06,183.3872
2016-05-09,177.5551
2016-05-10,178.2031
2016-05-11,176.9071
2016-05-12,176.2591
2016-05-13,175.6111
2016-05-16,176.9071
2016-05-17,176.2591
2016-05-18,173.019
2016-05-19,173.667
2016-05-20,174.3151
2016-05-23,174.9631
2016-05-24,173.667
2016-05-25,173.019
2016-05-26,173.019
2016-05-27,174.9631
2016-05-30,173.019
2016-05-31,178.2031
2016-06-01,177.5551
2016-06-02,179.4991
2016-06-03,179.4991
2016-06-06,178.8511
2016-06-07,178.8511
2016-06-08,177.5551
2016-06-13,170.42700000000002
2016-06-14,172.37099999999998
2016-06-15,176.2591
2016-06-16,174.3151
2016-06-17,181.5617
2016-06-20,183.5642
2016-06-21,183.5642
2016-06-22,185.5668
2016-06-23,182.8967
2016-06-24,180.2267
2016-06-27,182.2292
2016-06-28,182.8967
2016-06-29,182.8967
2016-06-30,183.5642
2016-07-01,183.5642
2016-07-04,187.5693
2016-07-05,188.2368
2016-07-06,188.2368
2016-07-07,188.9043
2016-07-08,186.9018
2016-07-11,187.5693
2016-07-12,190.2393
2016-07-13,190.9068
2016-07-14,192.2418
2016-07-15,190.2393
2016-07-18,188.9043
2016-07-19,189.5718
2016-07-20,188.9043
2016-07-21,188.9043
2016-07-22,187.5693
2016-07-25,188.2368
2016-07-26,189.5718
2016-07-27,182.2292
2016-07-28,182.2292
2016-07-29,180.2267
2016-08-01,178.8917
2016-08-02,180.2267
2016-08-03,180.2267
2016-08-04,180.8942
2016-08-05,179.5592
2016-08-08,180.8942
2016-08-09,182.8967
2016-08-10,182.2292
2016-08-11,180.2267
2016-08-12,183.5642
2016-08-15,186.2343
2016-08-16,186.2343
2016-08-17,186.9018
2016-08-18,187.5693
2016-08-19,187.5693
2016-08-22,186.2343
2016-08-23,186.9018
2016-08-24,188.9043
2016-08-25,186.2343
2016-08-26,185.5668
2016-08-29,188.9043
2016-08-30,187.5693
2016-08-31,187.5693
2016-09-01,185.5668
2016-09-02,185.5668
2016-09-05,185.5668
2016-09-06,188.2368
2016-09-07,187.5693
2016-09-08,187.5693
2016-09-09,186.2343
2016-09-12,180.8942
2016-09-13,180.8942
2016-09-14,180.2267
2016-09-19,181.5617
2016-09-20,181.5617
2016-09-21,182.2292
2016-09-22,182.2292
2016-09-23,182.8967
2016-09-26,179.5592
2016-09-27,180.8942
2016-09-28,180.2267
2016-09-29,180.2267
2016-09-30,180.2267
2016-10-10,182.8967
2016-10-11,182.8967
2016-10-12,182.8967
2016-10-13,185.5668
2016-10-14,184.2317
2016-10-17,182.2292
2016-10-18,184.2317
2016-10-19,183.5642
2016-10-20,188.9043
2016-10-21,186.9018
2016-10-24,188.2368
2016-10-25,188.2368
2016-10-26,186.2343
2016-10-27,186.2343
2016-10-28,185.5668
2016-10-31,184.2317
2016-11-01,185.5668
2016-11-02,184.8993
2016-11-03,184.8993
2016-11-04,182.8967
2016-11-07,183.5642
2016-11-08,184.8993
2016-11-09,183.5642
2016-11-10,186.9018
2016-11-11,187.5693
2016-11-14,188.9043
2016-11-15,188.9043
2016-11-16,189.5718
2016-11-17,190.2393
2016-11-18,188.9043
2016-11-21,190.2393
2016-11-22,191.5743
2016-11-23,190.2393
2016-11-24,190.2393
2016-11-25,190.9068
2016-11-28,191.5743
2016-11-29,191.5743
2016-11-30,193.5768
2016-12-01,194.2443
2016-12-02,190.2393
2016-12-05,189.5718
2016-12-06,188.9043
2016-12-07,192.2418
2016-12-08,190.9068
2016-12-09,192.9093
2016-12-12,185.5668
2016-12-13,185.5668
2016-12-14,184.2317
2016-12-15,183.5642
2016-12-16,184.2317
2016-12-19,184.8993
2016-12-20,185.5668
2016-12-21,187.5693
2016-12-22,192.2418
2016-12-23,189.5718
2016-12-26,188.9043
2016-12-27,186.9018
2016-12-28,185.5668
2016-12-29,184.8993
2016-12-30,184.8993
2017-01-03,187.5693
2017-01-04,188.2368
2017-01-05,188.2368
2017-01-06,186.9018
2017-01-09,187.5693
2017-01-10,186.9018
2017-01-11,186.9018
2017-01-12,185.5668
2017-01-13,183.5642
2017-01-16,178.2242
2017-01-17,179.5592
2017-01-18,179.5592
2017-01-19,178.8917
2017-01-20,180.2267
2017-01-23,181.5617
2017-01-24,181.5617
2017-01-25,182.2292
2017-01-26,182.8967
2017-02-03,181.5617
2017-02-06,184.2317
2017-02-07,183.5642
2017-02-08,184.2317
2017-02-09,186.2343
2017-02-10,188.2368
2017-02-13,190.2393
2017-02-14,190.2393
2017-02-15,189.5718
2017-02-16,192.2418
2017-02-17,190.2393
2017-02-20,192.9093
2017-02-21,196.2469
2017-02-22,194.9119
2017-02-23,192.9093
2017-02-24,192.9093
2017-02-27,190.9068
2017-02-28,191.5743
2017-03-01,190.9068
2017-03-02,190.2393
2017-03-03,190.2393
2017-03-06,193.5768
2017-03-07,194.9119
2017-03-08,193.5768
2017-03-09,196.2469
2017-03-10,195.5794
2017-03-13,194.9119
2017-03-14,192.2418
2017-03-15,192.2418
2017-03-16,193.5768
2017-03-17,190.2393
2017-03-20,190.9068
2017-03-21,190.9068
2017-03-22,188.9043
2017-03-23,190.2393
2017-03-24,190.9068
2017-03-27,192.9093
2017-03-28,192.9093
2017-03-29,193.5768
2017-03-30,190.2393
2017-03-31,192.2418
2017-04-05,211.5995
2017-04-06,216.9396
2017-04-07,212.9345
2017-04-10,234.2947
2017-04-11,257.6574
2017-04-12,251.6499
2017-04-13,277.0151
2017-04-14,281.0202
2017-04-17,252.9849
2017-04-18,252.3174
2017-04-19,248.3124
2017-04-20,231.6247
2017-04-21,230.9572
2017-04-24,223.6146
2017-04-25,227.6197
2017-04-26,238.9673
2017-04-27,232.2922
2017-04-28,245.6423
2017-05-02,249.6474
2017-05-03,224.9496
2017-05-04,214.937
2017-05-05,205.592
2017-05-08,196.2469
2017-05-09,198.2494
2017-05-10,186.9018
2017-05-11,186.2343
2017-05-12,191.5743
2017-05-15,190.9068
2017-05-16,204.2569
2017-05-17,224.9496
2017-05-18,224.9496
2017-05-19,216.9396
2017-05-22,204.9244
2017-05-23,199.5844
2017-05-24,206.2595
2017-05-25,206.92700000000002
2017-05-26,204.2569
2017-05-31,202.2544
2017-06-01,193.5768
2017-06-02,199.5844
2017-06-05,200.9194
2017-06-06,198.9169
2017-06-07,205.592
2017-06-08,204.2569
2017-06-09,201.5869
2017-06-12,197.5819
2017-06-13,198.9169
2017-06-14,196.9144
2017-06-15,199.5844
2017-06-16,198.2494
2017-06-19,198.9169
2017-06-20,200.2519
2017-06-21,199.5844
2017-06-22,194.2443
2017-06-23,192.2418
2017-06-26,192.8978
2017-06-27,191.5628
2017-06-28,187.558
2017-06-29,187.558
2017-06-30,186.8906
2017-07-03,190.2279
2017-07-04,189.5604
2017-07-05,190.2279
2017-07-06,189.5604
2017-07-07,189.5604
2017-07-10,191.5628
2017-07-11,188.2255
2017-07-12,188.2255
2017-07-13,188.2255
2017-07-14,187.558
2017-07-17,179.5484
2017-07-18,182.2183
2017-07-19,184.8882
2017-07-20,185.5556
2017-07-21,185.5556
2017-07-24,186.8906
2017-07-25,184.8882
2017-07-26,184.2207
2017-07-27,186.2231
2017-07-28,184.8882
2017-07-31,185.5556
2017-08-01,190.2279
2017-08-02,189.5604
2017-08-03,192.8978
2017-08-04,196.2351
2017-08-07,196.9026
2017-08-08,196.9026
2017-08-09,198.905
2017-08-10,193.5652
2017-08-11,190.8954
2017-08-14,194.9002
2017-08-15,193.5652
2017-08-16,192.2303
2017-08-17,195.5676
2017-08-18,194.9002
2017-08-21,194.2327
2017-08-22,191.5628
2017-08-23,188.893
2017-08-24,189.5604
2017-08-25,190.8954
2017-08-28,191.5628
2017-08-29,192.8978
2017-08-30,192.2303
2017-08-31,192.8978
2017-09-01,193.5652
2017-09-04,192.8978
2017-09-05,191.5628
2017-09-06,191.5628
2017-09-07,191.5628
2017-09-08,190.8954
2017-09-11,191.5628
2017-09-12,196.9026
2017-09-13,194.9002
2017-09-14,193.5652
2017-09-15,192.2303
2017-09-18,193.5652
2017-09-19,191.5628
2017-09-20,192.8978
2017-09-21,191.5628
2017-09-22,190.2279
2017-09-25,188.2255
2017-09-26,189.5604
2017-09-27,189.5604
2017-09-28,188.893
2017-09-29,190.2279
2017-10-09,193.5652
2017-10-10,192.8978
2017-10-11,194.9002
2017-10-12,192.8978
2017-10-13,192.8978
2017-10-16,190.2279
2017-10-17,190.8954
2017-10-18,192.2303
2017-10-19,189.5604
2017-10-20,190.2279
2017-10-23,191.5628
2017-10-24,189.5604
2017-10-25,189.5604
2017-10-26,190.2279
2017-10-27,189.5604
2017-10-30,186.2231
2017-10-31,186.8906
2017-11-01,185.5556
2017-11-02,184.2207
2017-11-03,182.2183
2017-11-06,182.8858
2017-11-07,183.5532
2017-11-08,183.5532
2017-11-09,184.2207
2017-11-10,182.8858
2017-11-13,182.2183
2017-11-14,180.8834
2017-11-15,181.5508
2017-11-16,179.5484
2017-11-17,176.8786
2017-11-20,176.2111
2017-11-21,176.2111
2017-11-22,176.8786
2017-11-23,175.5436
2017-11-24,174.8762
2017-11-27,174.8762
2017-11-28,176.2111
2017-11-29,175.5436
2017-11-30,174.2087
2017-12-01,174.8762
2017-12-04,173.5412
2017-12-05,169.5365
2017-12-06,170.8714
2017-12-07,169.5365
2017-12-08,170.2039
2017-12-11,171.5388
2017-12-12,168.86900000000003
2017-12-13,170.2039
2017-12-14,168.86900000000003
2017-12-15,170.2039
2017-12-18,169.5365
2017-12-19,170.2039
2017-12-20,168.86900000000003
2017-12-21,168.2015
2017-12-22,168.2015
2017-12-25,166.8666
2017-12-26,167.5341
2017-12-27,166.1991
2017-12-28,166.1991
2017-12-29,166.8666
2018-01-02,168.86900000000003
2018-01-03,174.8762
2018-01-04,172.2063
2018-01-05,172.8738
2018-01-08,172.2063
2018-01-09,172.8738
2018-01-10,171.5388
2018-01-11,173.5412
2018-01-12,172.8738
2018-01-15,168.86900000000003
2018-01-16,170.2039
2018-01-17,170.8714
2018-01-18,170.2039
2018-01-19,170.2039
2018-01-22,170.8714
2018-01-23,170.2039
2018-01-24,170.2039
2018-01-25,171.5388
2018-01-26,170.2039
2018-01-29,168.86900000000003
2018-01-30,168.86900000000003
2018-01-31,161.5269
2018-02-01,149.5125
2018-02-02,150.8474
2018-02-05,149.5125
2018-02-06,147.5101
2018-02-07,150.1799
2018-02-08,151.5149
2018-02-09,147.5101
2018-02-12,150.8474
2018-02-13,150.1799
2018-02-14,149.5125
2018-02-22,151.5149
2018-02-23,153.5173
2018-02-26,154.8522
2018-02-27,152.8498
2018-02-28,153.5173
2018-03-01,153.5173
2018-03-02,154.1847
2018-03-05,153.5173
2018-03-06,155.5197
2018-03-07,154.1847
2018-03-08,158.1895
2018-03-09,157.5221
2018-03-12,158.1895
2018-03-13,158.857
2018-03-14,156.8546
2018-03-15,155.5197
2018-03-16,156.8546
2018-03-19,158.1895
2018-03-20,156.8546
2018-03-21,156.1871
2018-03-22,154.8522
2018-03-23,147.5101
2018-03-26,150.8474
2018-03-27,164.1967
2018-03-28,157.5221
2018-03-29,156.1871
2018-03-30,155.5197
2018-04-02,156.8546
2018-04-03,154.1847
2018-04-04,153.5173
2018-04-09,154.1847
2018-04-10,158.1895
2018-04-11,156.8546
2018-04-12,154.8522
2018-04-13,154.1847
2018-04-16,152.8498
2018-04-17,151.5149
2018-04-18,153.5173
2018-04-19,152.8498
2018-04-20,150.8474
2018-04-23,152.1823
2018-04-24,153.5173
2018-04-25,152.1823
2018-04-26,150.1799
2018-04-27,150.1799
2018-05-02,148.1775
2018-05-03,152.1823
2018-05-04,149.5125
2018-05-07,150.1799
2018-05-08,151.5149
2018-05-09,150.1799
2018-05-10,149.5125
2018-05-11,149.5125
2018-05-14,149.5125
2018-05-15,150.1799
2018-05-16,149.5125
2018-05-17,148.1775
2018-05-18,148.845
2018-05-21,150.1799
2018-05-22,153.5173
2018-05-23,150.8474
2018-05-24,148.845
2018-05-25,148.1775
2018-05-28,146.8426
2018-05-29,145.5077
2018-05-30,141.5029
2018-05-31,142.8378
2018-06-01,141.5029
2018-06-04,141.5029
2018-06-05,142.1703
2018-06-06,142.1703
2018-06-07,141.5029
2018-06-08,138.1655
2018-06-11,134.8282
2018-06-12,135.4957
2018-06-13,130.8234
2018-06-14,129.4885
2018-06-15,125.4837
2018-06-19,112.8018
2018-06-20,114.1367
2018-06-21,115.4717
2018-06-22,116.8066
2018-06-25,116.1391
2018-06-26,118.1415
2018-06-27,118.809
2018-06-28,119.4765
2018-06-29,122.1463
2018-07-02,123.4813
2018-07-03,129.4885
2018-07-04,125.4837
2018-07-05,118.1415
2018-07-06,121.4789
2018-07-09,121.4789
2018-07-10,120.8114
2018-07-11,117.4741
2018-07-12,120.1439
2018-07-13,119.4765
2018-07-16,119.4765
2018-07-17,118.809
2018-07-18,120.1439
2018-07-19,119.4765
2018-07-20,120.8114
2018-07-23,121.4789
2018-07-24,123.4813
2018-07-25,123.4813
2018-07-26,126.1511
2018-07-27,124.8162
2018-07-30,122.1463
2018-07-31,123.4813
2018-08-01,123.4813
2018-08-02,120.8114
2018-08-03,121.4789
2018-08-06,120.1439
2018-08-07,122.1463
2018-08-08,121.4789
2018-08-09,122.8138
2018-08-10,123.4813
2018-08-13,121.4789
2018-08-14,121.4789
2018-08-15,119.4765
2018-08-16,118.1415
2018-08-17,117.4741
2018-08-20,118.809
2018-08-21,118.809
2018-08-22,118.1415
2018-08-23,118.809
2018-08-24,119.4765
2018-08-27,119.4765
2018-08-28,118.809
2018-08-29,118.1415
2018-08-30,116.8066
2018-08-31,117.4741
2018-09-03,116.1391
2018-09-04,116.8066
2018-09-05,115.4717
2018-09-06,114.8042
2018-09-07,115.4717
2018-09-10,112.8018
2018-09-11,111.4669
2018-09-12,111.4669
2018-09-13,112.1343
2018-09-14,112.1343
2018-09-17,110.7994
2018-09-18,112.1343
2018-09-19,112.8018
2018-09-20,113.4693
2018-09-21,114.8042
2018-09-25,114.1367
2018-09-26,114.8042
2018-09-27,112.1343
2018-09-28,114.1367
2018-10-08,116.8066
2018-10-09,114.8042
2018-10-10,117.4741
2018-10-11,110.7994
2018-10-12,107.4621
2018-10-15,104.1247
2018-10-16,100.7874
2018-10-17,102.1224
2018-10-18,96.7826
2018-10-19,96.1152
2018-10-22,100.12
2018-10-23,98.1176
2018-10-24,98.1176
2018-10-25,98.1176
2018-10-26,100.12
2018-10-29,98.1176
2018-10-30,101.4549
2018-10-31,101.4549
2018-11-01,100.12
2018-11-02,102.1224
2018-11-05,102.7898
2018-11-06,102.1224
2018-11-07,102.7898
2018-11-08,104.1247
2018-11-09,102.7898
2018-11-12,106.1271
2018-11-13,110.7994
2018-11-14,110.1319
2018-11-15,110.7994
2018-11-16,109.4645
2018-11-19,111.4669
2018-11-20,106.7946
2018-11-21,106.7946
2018-11-22,106.7946
2018-11-23,100.12
2018-11-26,101.4549
2018-11-27,100.12
2018-11-28,100.7874
2018-11-29,99.4525
2018-11-30,99.4525
2018-12-03,104.7922
2018-12-04,102.7898
2018-12-05,101.4549
2018-12-06,100.12
2018-12-07,100.7874
2018-12-10,98.785
2018-12-11,99.4525
2018-12-12,99.4525
2018-12-13,100.12
2018-12-14,98.1176
2018-12-17,97.4501
2018-12-18,97.4501
2018-12-19,96.7826
2018-12-20,97.4501
2018-12-21,96.1152
2018-12-24,96.1152
2018-12-25,94.1128
2018-12-26,93.4453
2018-12-27,94.1128
2018-12-28,93.4453
