day,market_cap
2018-10-11,1957.2944
2018-10-12,2020.5026
2018-10-15,1940.0067
2018-10-16,1925.9604
2018-10-17,1876.2582
2018-10-18,1883.0112
2018-10-19,1948.9207
2018-10-22,2003.7551
2018-10-23,1952.9724
2018-10-24,1930.5524
2018-10-25,1864.6429
2018-10-26,1750.382
2018-10-29,1575.3438
2018-10-30,1585.6083
2018-10-31,1744.1692
2018-11-01,1761.1868
2018-11-02,1842.223
2018-11-05,1774.4227
2018-11-06,1754.4338
2018-11-07,1774.4227
2018-11-08,1757.4052
2018-11-09,1773.8824
2018-11-12,1757.4052
2018-11-13,1760.6465
2018-11-14,1712.0248
2018-11-15,1732.5539999999999
2018-11-16,1706.6224
2018-11-19,1747.6807
2018-11-20,1700.95
2018-11-21,1717.4272
2018-11-22,1718.7778
2018-11-23,1685.8231
2018-11-26,1676.639
2018-11-27,1662.3226
2018-11-28,1709.0535
2018-11-29,1689.8749
2018-11-30,1711.7548
2018-12-03,1820.6133
2018-12-04,1827.6365
2018-12-05,1831.6884
2018-12-06,1786.308
2018-12-07,1787.6586
2018-12-10,1773.6123
2018-12-11,1804.4061
2018-12-12,1815.2109
2018-12-13,1884.632
2018-12-14,1879.4996
2018-12-17,1890.8447
2018-12-18,1850.3267
2018-12-19,1809.2682
2018-12-20,1808.4579
2018-12-21,1769.2904
2018-12-24,1782.5138
2018-12-25,1758.7506
2018-12-26,1761.7209
2018-12-27,1837.6013
2018-12-28,1857.8541
