day,market_cap
2017-01-19,283.6161
2017-01-20,282.8177
2017-01-23,285.0132
2017-01-24,286.6099
2017-01-25,286.2107
2017-01-26,291.4001
2017-02-03,289.005
2017-02-06,288.4062
2017-02-07,287.0091
2017-02-08,286.0112
2017-02-09,286.6099
2017-02-10,287.0091
2017-02-13,290.0029
2017-02-14,288.007
2017-02-15,285.4124
2017-02-16,286.2107
2017-02-17,280.8218
2017-02-20,288.2066
2017-02-21,288.8054
2017-02-22,284.2149
2017-02-23,286.2107
2017-02-24,287.0091
2017-02-27,291.4001
2017-02-28,293.7951
2017-03-01,294.3939
2017-03-02,291.0009
2017-03-03,298.7849
2017-03-06,296.3898
2017-03-07,297.7869
2017-03-08,293.5955
2017-03-09,291.4001
2017-03-10,294.5935
2017-03-13,296.3898
2017-03-14,306.968
2017-03-15,305.7705
2017-03-16,314.752
2017-03-17,313.5544
2017-03-20,314.3528
2017-03-21,319.1429
2017-03-22,319.1429
2017-03-23,314.3528
2017-03-24,322.1368
2017-03-27,320.1409
2017-03-28,318.7438
2017-03-29,313.3549
2017-03-30,317.9454
2017-03-31,315.7499
2017-04-05,319.9413
2017-04-06,334.7109
2017-04-07,334.3117
2017-04-10,328.9228
2017-04-11,330.3199
2017-04-12,322.536
2017-04-13,323.3343
2017-04-14,316.1491
2017-04-17,320.7397
2017-04-18,325.92900000000003
2017-04-19,327.1265
2017-04-20,327.3261
2017-04-21,328.1245
2017-04-24,322.536
2017-04-25,336.5072
2017-04-26,339.9002
2017-04-27,337.9043
2017-04-28,338.3035
2017-05-02,338.3035
2017-05-03,343.0936
2017-05-04,343.892
2017-05-05,333.3138
2017-05-08,321.9372
2017-05-09,328.5236
2017-05-10,318.7438
2017-05-11,323.7335
2017-05-12,323.7335
2017-05-15,319.9413
2017-05-16,308.3651
2017-05-17,308.5647
2017-05-18,310.361
2017-05-19,307.966
2017-05-22,296.789
2017-05-23,294.3939
2017-05-24,289.8033
2017-05-25,288.2066
2017-05-26,295.9906
2017-05-31,295.1923
2017-06-01,297.1881
2017-06-02,296.1902
2017-06-05,306.3692
2017-06-06,305.1717
2017-06-07,308.5647
2017-06-08,310.7602
2017-06-09,312.3569
2017-06-12,304.7725
2017-06-13,308.3651
2017-06-14,306.968
2017-06-15,312.7561
2017-06-16,312.1573
2017-06-19,311.9577
2017-06-20,317.9454
2017-06-21,317.9454
2017-06-22,323.3343
2017-06-23,326.9269
2017-06-26,338.3035
2017-06-27,342.4949
2017-06-28,341.4969
2017-06-29,336.108
2017-06-30,341.2973
2017-07-03,351.4764
2017-07-04,351.8756
2017-07-05,350.67800000000005
2017-07-06,364.8488
2017-07-07,365.4476
2017-07-10,356.6657
2017-07-11,357.2645
2017-07-12,356.8653
2017-07-13,349.6801
2017-07-14,355.4682
2017-07-17,358.6616
2017-07-18,354.8694
2017-07-19,377.423
2017-07-20,394.7872
2017-07-21,397.781
2017-07-24,392.5917
2017-07-25,390.3962
2017-07-26,395.1864
2017-07-27,398.779
2017-07-28,418.9375
2017-07-31,445.88199999999995
2017-08-01,441.2915
2017-08-02,439.8943
2017-08-03,456.2606
2017-08-04,426.5219
2017-08-07,429.9149
2017-08-08,421.5321
2017-08-09,418.3387
2017-08-10,422.5301
2017-08-11,424.526
2017-08-14,420.9334
2017-08-15,425.9231
2017-08-16,399.1782
2017-08-17,400.9745
2017-08-18,411.7523
2017-08-21,407.5609
2017-08-22,400.1761
2017-08-23,400.9745
2017-08-24,409.3572
2017-08-25,412.9498
2017-08-28,434.1063
2017-08-29,432.9087
2017-08-30,424.3264
2017-08-31,426.921
2017-09-01,418.9375
2017-09-04,454.8635
2017-09-05,463.2463
2017-09-06,463.4459
2017-09-07,443.6865
2017-09-08,454.6639
2017-09-11,500.1702
2017-09-12,509.3513
2017-09-13,536.2959
2017-09-14,537.693
2017-09-15,533.5016
2017-09-18,544.2794
2017-09-19,563.44
2017-09-20,561.0449
2017-09-21,538.6909
2017-09-22,543.4811
2017-09-25,556.4544
2017-09-26,542.0839
2017-09-27,543.6807
2017-09-28,582.9997
2017-09-29,588.189
2017-10-09,599.1664
2017-10-10,586.5923
2017-10-11,582.4009
2017-10-12,562.6416
2017-10-13,568.8289
2017-10-16,554.8577
2017-10-17,582.9997
2017-10-18,595.3742
2017-10-19,600.9627
2017-10-20,597.5697
2017-10-23,588.7878
2017-10-24,610.3434
2017-10-25,606.5512
2017-10-26,637.2879
2017-10-27,638.4855
2017-10-30,647.8662
2017-10-31,655.0514
2017-11-01,647.2674
2017-11-02,634.6933
2017-11-03,637.8867
2017-11-06,680.7984
2017-11-07,695.7675
2017-11-08,692.7737
2017-11-09,711.3355
2017-11-10,782.3892
2017-11-13,804.9428
2017-11-14,769.4159
2017-11-15,756.6422
2017-11-16,798.9551
2017-11-17,769.0167
2017-11-20,818.5148
2017-11-21,845.0602
2017-11-22,842.0663
2017-11-23,757.8397
2017-11-24,717.7223
2017-11-27,698.961
2017-11-28,718.5207
2017-11-29,710.3375
2017-11-30,639.2838
2017-12-01,668.0247
2017-12-04,693.1729
2017-12-05,681.5967
2017-12-06,662.6358
2017-12-07,650.4608
2017-12-08,678.0041
2017-12-11,715.1277
2017-12-12,699.1606
2017-12-13,727.1030000000001
2017-12-14,730.6956
2017-12-15,708.1421
2017-12-18,687.784
2017-12-19,695.9671
2017-12-20,703.5515
2017-12-21,729.8973
2017-12-22,779.7945
2017-12-25,766.0908
2017-12-26,762.1028
2017-12-27,722.6218
2017-12-28,721.0267
2017-12-29,726.6098
2018-01-02,716.0417
2018-01-03,748.3443
2018-01-04,760.9065
2018-01-05,761.1058
2018-01-08,741.166
2018-01-09,732.5918
2018-01-10,745.3533
2018-01-11,718.2351
2018-01-12,731.5948
2018-01-15,689.3222
2018-01-16,680.5487
2018-01-17,666.5907
2018-01-18,667.7871
2018-01-19,703.2801
2018-01-22,717.6369
2018-01-23,762.9004
2018-01-24,776.8584
2018-01-25,753.1299
2018-01-26,759.3113
2018-01-29,749.7401
2018-01-30,761.3052
2018-01-31,767.686
2018-02-01,732.9906
2018-02-02,752.9305
2018-02-05,677.5577
2018-02-06,664.9955
2018-02-07,645.8532
2018-02-08,631.4965
2018-02-09,619.1338
2018-02-12,655.8232
2018-02-13,643.0617
2018-02-14,657.2189999999999
2018-02-22,677.3583
2018-02-23,654.6268
2018-02-26,681.1469
2018-02-27,694.3072
2018-02-28,686.9294
2018-03-01,734.187
2018-03-02,713.2501
2018-03-05,718.8333
2018-03-06,731.196
2018-03-07,732.9906
2018-03-08,722.4224
2018-03-09,730.7972
2018-03-12,745.9515
2018-03-13,712.8513
2018-03-14,733.7882
2018-03-15,730.5978
2018-03-16,719.6309
2018-03-19,704.4765
2018-03-20,694.1078
2018-03-21,715.4435
2018-03-22,711.8543
2018-03-23,678.5547
2018-03-26,678.9535
2018-03-27,684.7360000000001
2018-03-28,663.5998
2018-03-29,672.7721
2018-03-30,683.3403
2018-04-02,678.7541
2018-04-03,675.9625
2018-04-04,649.243
2018-04-09,652.4334
2018-04-10,664.7961
2018-04-11,669.7811
2018-04-12,654.2280000000001
2018-04-13,645.2551
2018-04-16,624.3182
2018-04-17,611.9554
2018-04-18,650.6388
2018-04-19,683.3403
2018-04-20,678.7541
2018-04-23,679.5517
2018-04-24,704.2771
2018-04-25,701.2862
2018-04-26,685.5336
2018-04-27,686.3312
2018-05-02,672.9715
2018-05-03,689.3222
2018-05-04,692.5126
2018-05-07,714.4465
2018-05-08,737.7762
2018-05-09,740.169
2018-05-10,732.7912
2018-05-11,756.5197
2018-05-14,756.3203
2018-05-15,782.6409
2018-05-16,773.668
2018-05-17,734.5858
2018-05-18,734.7852
2018-05-21,747.5467
2018-05-22,761.3297
2018-05-23,745.1778
2018-05-24,716.6629
2018-05-25,702.5051
2018-05-28,702.9039
2018-05-29,681.4479
2018-05-30,672.5145
2018-05-31,674.1895
2018-06-01,623.9394
2018-06-04,561.685
2018-06-05,505.5724
2018-06-06,486.589
2018-06-07,477.0973
2018-06-08,480.7265
2018-06-11,466.4889
2018-06-12,484.6348
2018-06-13,470.1181
2018-06-14,463.1389
2018-06-15,447.5055
2018-06-19,424.8929
2018-06-20,448.343
2018-06-21,444.7138
2018-06-22,452.8097
2018-06-25,447.2263
2018-06-26,445.8305
2018-06-27,463.9764
2018-06-28,458.39300000000003
2018-06-29,465.9306
2018-07-02,444.4354
2018-07-03,446.3896
2018-07-04,432.7104
2018-07-05,422.102
2018-07-06,429.0812
2018-07-09,435.5021
2018-07-10,422.9395
2018-07-11,419.0312
2018-07-12,425.452
2018-07-13,417.9145
2018-07-16,417.9145
2018-07-17,405.3519
2018-07-18,410.6561
2018-07-19,409.5394
2018-07-20,420.9853
2018-07-23,420.9853
2018-07-24,447.7855
2018-07-25,436.8979
2018-07-26,433.8271
2018-07-27,444.7146
2018-07-30,448.3438
2018-07-31,437.4562
2018-08-01,437.7354
2018-08-02,427.9645
2018-08-03,413.727
2018-08-06,373.8059
2018-08-07,385.8102
2018-08-08,396.9769
2018-08-09,399.7686
2018-08-10,396.4185
2018-08-13,405.9103
2018-08-14,402.5602
2018-08-15,380.506
2018-08-16,373.8059
2018-08-17,345.61
2018-08-20,341.1433
2018-08-21,348.4017
2018-08-22,345.3308
2018-08-23,347.0058
2018-08-24,347.285
2018-08-27,366.2684
2018-08-28,368.5017
2018-08-29,362.3601
2018-08-30,363.7559
2018-08-31,379.6685
2018-09-03,386.3685
2018-09-04,386.6477
2018-09-05,387.20599999999996
2018-09-06,381.9018
2018-09-07,375.4809
2018-09-10,357.335
2018-09-11,355.66
2018-09-12,357.6142
2018-09-13,349.5183
2018-09-14,357.0559
2018-09-17,356.2184
2018-09-18,355.9392
2018-09-19,356.2184
2018-09-20,354.5433
2018-09-21,358.1725
2018-09-25,360.9642
2018-09-26,381.3435
2018-09-27,378.5518
2018-09-28,396.4185
2018-10-08,384.1352
2018-10-09,390.2769
2018-10-10,375.2018
2018-10-11,363.7559
2018-10-12,370.1768
2018-10-15,367.1059
2018-10-16,358.1725
2018-10-17,368.5018
2018-10-18,356.2184
2018-10-19,368.5018
2018-10-22,389.4394
2018-10-23,377.4351
2018-10-24,377.9935
2018-10-25,375.481
2018-10-26,376.3185
2018-10-29,374.9226
2018-10-30,360.1267
2018-10-31,378.2726
2018-11-01,403.3978
2018-11-02,443.8771
2018-11-05,488.2648
2018-11-06,472.3523
2018-11-07,457.8355
2018-11-08,455.8813
2018-11-09,460.6272
2018-11-12,488.2648
2018-11-13,478.7731
2018-11-14,478.7731
2018-11-15,481.2856
2018-11-16,480.16900000000004
2018-11-19,485.8753
2018-11-20,469.6888
2018-11-21,485.8753
2018-11-22,480.8519
2018-11-23,475.5494
2018-11-26,479.4565
2018-11-27,488.9452
2018-11-28,524.6672
2018-11-29,517.4111
2018-11-30,519.0856
2018-12-03,521.8764
2018-12-04,510.1551
2018-12-05,530.2487
2018-12-06,531.6441
2018-12-07,533.5977
2018-12-10,529.1324
2018-12-11,521.8764
2018-12-12,519.6438
2018-12-13,535.5512
2018-12-14,524.9463
2018-12-17,508.4806
2018-12-18,510.9923
2018-12-19,491.1778
2018-12-20,494.2476
2018-12-21,496.4803
2018-12-24,510.1551
2018-12-25,509.0388
2018-12-26,507.3643
2018-12-27,493.9686
2018-12-28,486.7125
