day,market_cap
2015-11-02,279.1132
2015-11-03,285.7962
2015-11-04,297.1966
2015-11-05,304.6658
2015-11-06,307.8107
2015-11-09,308.597
2015-11-10,313.3144
2015-11-11,310.9557
2015-11-12,306.2383
2015-11-13,297.1966
2015-11-16,301.1277
2015-11-17,308.2039
2015-11-18,302.7002
2015-11-19,305.452
2015-11-20,304.6658
2015-11-23,308.9901
2015-11-24,313.7075
2015-11-25,313.7075
2015-11-26,320.3905
2015-11-27,292.086
2015-11-30,286.5824
2015-12-01,301.914
2015-12-02,304.2727
2015-12-03,307.4176
2015-12-04,320.3905
2015-12-07,320.3905
2015-12-08,302.7002
2015-12-09,301.914
2015-12-10,297.9828
2015-12-11,293.2654
2015-12-14,299.9484
2015-12-15,301.5209
2015-12-16,296.4103
2015-12-17,302.7002
2015-12-18,306.6314
2015-12-21,313.3144
2015-12-22,319.9974
2015-12-23,310.5626
2015-12-24,318.818
2015-12-25,315.6731
2015-12-28,301.914
2015-12-29,304.2727
2015-12-30,302.7002
2015-12-31,297.1966
2016-01-04,267.3197
2016-01-05,262.9954
2016-01-06,270.0715
2016-01-07,243.3395
2016-01-08,255.5262
2016-01-11,242.9464
2016-01-12,244.5189
2016-01-13,238.229
2016-01-14,242.9464
2016-01-15,229.9735
2016-01-18,229.9735
2016-01-19,236.6565
2016-01-20,235.0841
2016-01-21,224.863
2016-01-22,228.00799999999998
2016-01-25,231.1529
2016-01-26,207.959
2016-01-27,203.6347
2016-01-28,193.0205
2016-01-29,198.9173
2016-02-01,193.8068
2016-02-02,198.9173
2016-02-03,198.9173
2016-02-04,204.0278
2016-02-05,206.7796
2016-02-15,210.7108
2016-02-16,216.6076
2016-02-17,215.8213
2016-02-18,215.4282
2016-02-19,213.0695
2016-02-22,217.7869
2016-02-23,229.9735
2016-02-24,224.0768
2016-02-25,201.6691
2016-02-26,201.27599999999998
2016-02-29,189.0894
2016-03-01,194.593
2016-03-02,213.0695
2016-03-03,234.2978
2016-03-04,237.4428
2016-03-07,258.6711
2016-03-08,246.8776
2016-03-09,233.9047
2016-03-10,224.863
2016-03-11,226.8286
2016-03-14,235.0841
2016-03-15,226.4355
2016-03-16,220.9318
2016-03-17,229.1873
2016-03-18,234.6909
2016-03-21,253.1675
2016-03-22,247.2707
2016-03-23,249.2363
2016-03-24,238.6221
2016-03-25,244.5189
2016-03-28,237.0496
2016-03-29,228.7942
2016-03-30,235.0841
2016-03-31,235.4772
2016-04-01,234.6909
2016-04-05,240.1946
2016-04-06,243.3395
2016-04-07,234.2978
2016-04-08,228.7942
2016-04-11,241.3739
2016-04-12,239.8015
2016-04-13,250.0225
2016-04-14,247.2707
2016-04-15,243.3395
2016-04-18,245.6982
2016-04-19,244.912
2016-04-20,248.8432
2016-04-21,272.4302
2016-04-22,248.0569
2016-04-25,240.5877
2016-04-26,240.5877
2016-04-27,242.1602
2016-04-28,238.229
2016-04-29,237.4428
2016-05-03,246.4845
2016-05-04,244.1258
2016-05-05,241.7671
2016-05-06,235.4772
2016-05-09,219.3594
2016-05-10,218.5731
2016-05-11,216.2144
2016-05-12,211.8901
2016-05-13,211.1039
2016-05-16,211.8901
2016-05-17,209.9246
2016-05-18,201.6691
2016-05-19,201.6691
2016-05-20,205.2072
2016-05-23,204.81400000000002
2016-05-24,204.0278
2016-05-25,204.0278
2016-05-26,204.0278
2016-05-27,204.0278
2016-05-30,204.0278
2016-05-31,217.3938
2016-06-01,216.2144
2016-06-02,216.2144
2016-06-03,215.4282
2016-06-06,216.6076
2016-06-07,217.3938
2016-06-08,213.4626
2016-06-13,202.0622
2016-06-14,203.6347
2016-06-15,209.1383
2016-06-16,207.5659
2016-06-17,215.8213
2016-06-20,214.2489
2016-06-21,209.9246
2016-06-22,212.6764
2016-06-23,210.3177
2016-06-24,207.5659
2016-06-27,212.6764
2016-06-28,213.4626
2016-06-29,215.0351
2016-06-30,219.7525
2016-07-01,218.9663
2016-07-04,240.9808
2016-07-05,244.5189
2016-07-06,240.5877
2016-07-07,238.6221
2016-07-08,235.8703
2016-07-11,239.4084
2016-07-12,242.9464
2016-07-13,247.6638
2016-07-14,247.2707
2016-07-15,244.1258
2016-07-18,239.8015
2016-07-19,241.7671
2016-07-20,246.0913
2016-07-21,246.0913
2016-07-22,240.5877
2016-07-25,240.1946
2016-07-26,241.7671
2016-07-27,232.7254
2016-07-28,231.1529
2016-07-29,228.4011
2016-08-01,228.7942
2016-08-02,229.9735
2016-08-03,232.7254
2016-08-04,232.3322
2016-08-05,231.546
2016-08-08,236.2634
2016-08-09,235.8703
2016-08-10,235.4772
2016-08-11,230.3667
2016-08-12,236.6565
2016-08-15,242.5533
2016-08-16,242.1602
2016-08-17,242.1602
2016-08-18,241.3739
2016-08-19,241.7671
2016-08-22,236.6565
2016-08-23,235.8703
2016-08-24,235.4772
2016-08-25,233.5116
2016-08-26,233.1185
2016-08-29,233.9047
2016-08-30,233.5116
2016-08-31,239.4084
2016-09-01,237.0496
2016-09-02,235.8703
2016-09-05,237.0496
2016-09-06,238.229
2016-09-07,237.8359
2016-09-08,237.8359
2016-09-09,235.8703
2016-09-12,226.0424
2016-09-13,227.2217
2016-09-14,225.6492
2016-09-19,231.546
2016-09-20,238.229
2016-09-21,235.8703
2016-09-22,237.0496
2016-09-23,235.0841
2016-09-26,230.3667
2016-09-27,230.7598
2016-09-28,229.5804
2016-09-29,231.9391
2016-09-30,231.9391
2016-10-10,239.4084
2016-10-11,244.1258
2016-10-12,241.7671
2016-10-13,240.9808
2016-10-14,247.2707
2016-10-17,239.4084
2016-10-18,243.3395
2016-10-19,240.9808
2016-10-20,244.5189
2016-10-21,240.9808
2016-10-24,251.595
2016-10-25,253.1675
2016-10-26,257.0986
2016-10-27,258.6711
2016-10-28,248.45
2016-10-31,248.45
2016-11-01,249.6294
2016-11-02,244.912
2016-11-03,244.5189
2016-11-04,242.1602
2016-11-07,248.8432
2016-11-08,263.7816
2016-11-09,257.4917
2016-11-10,272.0371
2016-11-11,287.7618
2016-11-14,281.0788
2016-11-15,281.4719
2016-11-16,295.6241
2016-11-17,288.548
2016-11-18,280.2925
2016-11-21,301.5209
2016-11-22,297.5897
2016-11-23,290.9067
2016-11-24,292.086
2016-11-25,288.548
2016-11-28,309.3832
2016-11-29,297.9828
2016-11-30,286.5824
2016-12-01,289.7273
2016-12-02,283.4375
2016-12-05,283.8306
2016-12-06,276.7545
2016-12-07,284.6168
2016-12-08,279.5063
2016-12-09,281.865
2016-12-12,274.3958
2016-12-13,285.7962
2016-12-14,289.3342
2016-12-15,290.1205
2016-12-16,288.1549
2016-12-19,295.6241
2016-12-20,286.9755
2016-12-21,291.6929
2016-12-22,285.0099
2016-12-23,274.0027
2016-12-26,273.6095
2016-12-27,275.182
2016-12-28,273.6095
2016-12-29,272.8233
2016-12-30,273.6095
2017-01-03,282.6512
2017-01-04,284.6168
2017-01-05,285.0099
2017-01-06,282.6512
2017-01-09,288.548
2017-01-10,288.548
2017-01-11,283.4375
2017-01-12,288.9411
2017-01-13,280.2925
2017-01-16,282.6512
2017-01-17,286.1893
2017-01-18,294.8379
2017-01-19,288.9411
2017-01-20,289.3342
2017-01-23,291.2998
2017-01-24,298.769
2017-01-25,295.6241
2017-01-26,300.7346
2017-02-03,295.231
2017-02-06,292.8723
2017-02-07,295.231
2017-02-08,295.231
2017-02-09,294.0516
2017-02-10,301.914
2017-02-13,302.7002
2017-02-14,319.2111
2017-02-15,312.5281
2017-02-16,309.7763
2017-02-17,299.9484
2017-02-20,304.6658
2017-02-21,301.914
2017-02-22,303.4864
2017-02-23,294.0516
2017-02-24,290.1205
2017-02-27,286.5824
2017-02-28,287.3686
2017-03-01,289.3342
2017-03-02,285.4031
2017-03-03,286.5824
2017-03-06,288.1549
2017-03-07,290.5136
2017-03-08,288.9411
2017-03-09,282.6512
2017-03-10,282.6512
2017-03-13,282.6512
2017-03-14,280.6857
2017-03-15,278.7201
2017-03-16,284.6168
2017-03-17,283.0444
2017-03-20,287.7618
2017-03-21,286.1893
2017-03-22,282.6512
2017-03-23,281.0788
2017-03-24,281.865
2017-03-27,277.1476
2017-03-28,275.9682
2017-03-29,275.5751
2017-03-30,271.644
2017-03-31,271.2508
2017-04-05,277.1476
2017-04-06,276.3614
2017-04-07,271.2508
2017-04-10,263.7816
2017-04-11,265.3541
2017-04-12,265.3541
2017-04-13,265.3541
2017-04-14,261.816
2017-04-17,260.2436
2017-04-18,257.4917
2017-04-19,244.912
2017-04-20,241.7671
2017-04-21,238.6221
2017-04-24,226.0424
2017-04-25,225.2561
2017-04-26,224.863
2017-04-27,222.1112
2017-04-28,225.6492
2017-05-02,226.0424
2017-05-03,224.863
2017-05-04,218.9663
2017-05-05,215.0351
2017-05-08,211.497
2017-05-09,216.6076
2017-05-10,213.0695
2017-05-11,215.0351
2017-05-12,215.8213
2017-05-15,216.6076
2017-05-16,220.5387
2017-05-17,219.7525
2017-05-18,215.4282
2017-05-19,218.5731
2017-05-22,215.4282
2017-05-23,209.1383
2017-05-24,208.3521
2017-05-25,211.8901
2017-05-26,209.9246
2017-05-31,208.3521
2017-06-01,202.0622
2017-06-02,205.2072
2017-06-05,205.6003
2017-06-06,206.7796
2017-06-07,210.7108
2017-06-08,219.7525
2017-06-09,216.6076
2017-06-12,214.2489
2017-06-13,216.6076
2017-06-14,219.3594
2017-06-15,220.1456
2017-06-16,219.7525
2017-06-19,222.5043
2017-06-20,220.9318
2017-06-21,219.7525
2017-06-22,217.7869
2017-06-23,215.8213
2017-06-26,220.1456
2017-06-27,220.5387
2017-06-28,220.9318
2017-06-29,224.4699
2017-06-30,223.2905
2017-07-03,229.5804
2017-07-04,225.2561
2017-07-05,226.0424
2017-07-06,225.2561
2017-07-07,228.4011
2017-07-10,229.5804
2017-07-11,226.8286
2017-07-12,226.8286
2017-07-13,226.8286
2017-07-14,226.8286
2017-07-17,226.8286
2017-07-18,226.8286
2017-07-19,242.5533
2017-07-20,247.2707
2017-07-21,242.5533
2017-07-24,240.1946
2017-07-25,245.6982
2017-07-26,243.3395
2017-07-27,242.5533
2017-07-28,239.8015
2017-07-31,246.4845
2017-08-01,241.7671
2017-08-02,251.2019
2017-08-03,250.0225
2017-08-04,256.3124
2017-08-07,267.3197
2017-08-08,263.7816
2017-08-09,272.4302
2017-08-10,261.816
2017-08-11,242.9464
2017-08-14,245.3051
2017-08-15,248.0569
2017-08-16,246.4845
2017-08-17,249.6294
2017-08-18,251.2019
2017-08-21,252.7743
2017-08-22,248.0569
2017-08-23,251.2019
2017-08-24,245.6982
2017-08-25,248.0569
2017-08-28,250.4156
2017-08-29,248.45
2017-08-30,252.3812
2017-08-31,260.2436
2017-09-01,264.5678
2017-09-04,268.499
2017-09-05,263.7816
2017-09-06,268.1059
2017-09-07,261.0298
2017-09-08,256.3124
2017-09-11,259.4573
2017-09-12,260.6367
2017-09-13,265.3541
2017-09-14,268.8921
2017-09-15,263.3885
2017-09-18,262.2091
2017-09-19,265.3541
2017-09-20,265.7472
2017-09-21,259.4573
2017-09-22,257.8849
2017-09-25,249.6294
2017-09-26,251.9881
2017-09-27,256.7055
2017-09-28,253.9537
2017-09-29,252.7743
2017-10-09,256.7055
2017-10-10,257.8849
2017-10-11,260.6367
2017-10-12,257.4917
2017-10-13,262.6023
2017-10-16,258.6711
2017-10-17,253.1675
2017-10-18,253.5606
2017-10-19,245.3051
2017-10-20,254.7399
2017-10-23,249.2363
2017-10-24,249.2363
2017-10-25,250.8087
2017-10-26,251.595
2017-10-27,250.8087
2017-10-30,243.7326
2017-10-31,243.7326
2017-11-01,246.4845
2017-11-02,243.7326
2017-11-03,242.1602
2017-11-06,245.6982
2017-11-07,248.0569
2017-11-08,248.45
2017-11-09,250.8087
2017-11-10,247.6638
2017-11-13,248.0569
2017-11-14,240.5877
2017-11-15,233.1185
2017-11-16,226.0424
2017-11-17,220.5387
2017-11-20,226.0424
2017-11-21,224.0768
2017-11-22,225.2561
2017-11-23,220.9318
2017-11-24,220.5387
2017-11-27,217.0007
2017-11-28,219.3594
2017-11-29,225.2561
2017-11-30,221.7181
2017-12-01,224.863
2017-12-04,225.2561
2017-12-05,219.7525
2017-12-06,222.1112
2017-12-07,219.7525
2017-12-08,219.7525
2017-12-11,222.1112
2017-12-12,222.5043
2017-12-13,222.1112
2017-12-14,221.7181
2017-12-15,224.4699
2017-12-18,221.7181
2017-12-19,223.2905
2017-12-20,219.3594
2017-12-21,216.6076
2017-12-22,217.3938
2017-12-25,218.18
2017-12-26,217.7869
2017-12-27,217.3938
2017-12-28,217.7869
2017-12-29,218.18
2018-01-02,222.1112
2018-01-03,223.6837
2018-01-04,226.0424
2018-01-05,229.1873
2018-01-08,232.3322
2018-01-09,230.3667
2018-01-10,231.1529
2018-01-11,233.5116
2018-01-12,228.4011
2018-01-15,225.6492
2018-01-16,237.8359
2018-01-17,239.0152
2018-01-18,237.4428
2018-01-19,232.7254
2018-01-22,235.0841
2018-01-23,239.0152
2018-01-24,236.2634
2018-01-25,236.6565
2018-01-26,240.1946
2018-01-29,252.3812
2018-01-30,255.5262
2018-01-31,229.9735
2018-02-01,218.5731
2018-02-02,216.2144
2018-02-05,218.5731
2018-02-06,196.9517
2018-02-07,199.7035
2018-02-08,202.4553
2018-02-09,195.7723
2018-02-12,218.6788
2018-02-13,219.9626
2018-02-14,241.7877
2018-02-22,248.6348
2018-02-23,245.6392
2018-02-26,248.2068
2018-02-27,252.0583
2018-02-28,249.9186
2018-03-01,255.0539
2018-03-02,252.0583
2018-03-05,253.3421
2018-03-06,254.62599999999998
2018-03-07,258.9054
2018-03-08,255.9098
2018-03-09,254.62599999999998
2018-03-12,254.62599999999998
2018-03-13,256.7657
2018-03-14,258.4774
2018-03-15,253.7701
2018-03-16,250.3465
2018-03-19,232.3729
2018-03-20,236.2244
2018-03-21,238.7921
2018-03-22,240.5038
2018-03-23,235.7965
2018-03-26,238.3641
2018-03-27,245.6392
2018-03-28,252.4862
2018-03-29,255.0539
2018-03-30,266.1804
2018-04-02,264.4686
2018-04-03,265.7525
2018-04-04,270.8878
2018-04-09,275.1672
2018-04-10,247.7789
2018-04-11,253.7701
2018-04-12,260.1892
2018-04-13,264.4686
2018-04-16,291.0011
2018-04-17,275.1672
2018-04-18,254.62599999999998
2018-04-19,271.3157
2018-04-20,252.0583
2018-04-23,242.6436
2018-04-24,244.7833
2018-04-25,242.2156
2018-04-26,232.3729
2018-04-27,231.945
2018-05-02,226.3817
2018-05-03,233.6568
2018-05-04,231.0891
2018-05-07,233.6568
2018-05-08,241.7877
2018-05-09,238.7921
2018-05-10,243.0715
2018-05-11,238.3641
2018-05-14,231.0891
2018-05-15,238.3641
2018-05-16,240.5038
2018-05-17,239.22
2018-05-18,244.7833
2018-05-21,266.1804
2018-05-22,257.6216
2018-05-23,283.2981
2018-05-24,283.2981
2018-05-25,283.2981
2018-05-28,283.2981
2018-05-29,283.2981
2018-05-30,283.2981
2018-05-31,283.2981
2018-06-01,283.2981
2018-06-04,283.2981
2018-06-05,283.2981
2018-06-06,283.2981
2018-06-07,283.2981
2018-06-08,283.2981
2018-06-11,283.2981
2018-06-12,283.2981
2018-06-13,283.2981
2018-06-14,283.2981
2018-06-15,283.2981
2018-06-19,283.2981
2018-06-20,283.2981
2018-06-21,283.2981
2018-06-22,283.2981
2018-06-25,283.2981
2018-06-26,283.2981
2018-06-27,283.2981
2018-06-28,283.2981
2018-06-29,283.2981
2018-07-02,283.2981
2018-07-03,283.2981
2018-07-04,283.2981
2018-07-05,283.2981
2018-07-06,283.2981
2018-07-09,283.2981
2018-07-10,283.2981
2018-07-11,283.2981
2018-07-12,283.2981
2018-07-13,283.2981
2018-07-16,283.2981
2018-07-17,283.2981
2018-07-18,283.2981
2018-07-19,283.2981
2018-07-20,283.2981
2018-07-23,283.2981
2018-07-24,283.2981
2018-07-25,283.2981
2018-07-26,283.2981
2018-07-27,283.2981
2018-07-30,283.2981
2018-07-31,283.2981
2018-08-01,283.2981
2018-08-02,283.2981
2018-08-03,283.2981
2018-08-06,283.2981
2018-08-07,283.2981
2018-08-08,283.2981
2018-08-09,283.2981
2018-08-10,283.2981
2018-08-13,283.2981
2018-08-14,283.2981
2018-08-15,283.2981
2018-08-16,283.2981
2018-08-17,283.2981
2018-08-20,283.2981
2018-08-21,283.2981
2018-08-22,283.2981
2018-08-23,283.2981
2018-08-24,283.2981
2018-08-27,283.2981
2018-08-28,283.2981
2018-08-29,283.2981
2018-08-30,283.2981
2018-08-31,283.2981
2018-09-03,283.2981
2018-09-04,283.2981
2018-09-05,283.2981
2018-09-06,283.2981
2018-09-07,283.2981
2018-09-10,283.2981
2018-09-11,283.2981
2018-09-12,283.2981
2018-09-13,283.2981
2018-09-14,283.2981
2018-09-17,283.2981
2018-09-18,283.2981
2018-09-19,283.2981
2018-09-20,283.2981
2018-09-21,283.2981
2018-09-25,283.2981
2018-09-26,283.2981
2018-09-27,283.2981
2018-09-28,283.2981
2018-10-08,283.2981
2018-10-09,283.2981
2018-10-10,283.2981
2018-10-11,283.2981
2018-10-12,283.2981
2018-10-15,283.2981
2018-10-16,283.2981
2018-10-17,283.2981
2018-10-18,283.2981
2018-10-19,283.2981
2018-10-22,283.2981
2018-10-23,283.2981
2018-10-24,283.2981
2018-10-25,283.2981
2018-10-26,283.2981
2018-10-29,283.2981
2018-10-30,283.2981
2018-10-31,283.2981
2018-11-01,283.2981
2018-11-02,283.2981
2018-11-05,283.2981
2018-11-06,283.2981
2018-11-07,283.2981
2018-11-08,255.0539
2018-11-09,229.3773
2018-11-12,214.3993
2018-11-13,215.6832
2018-11-14,218.6788
2018-11-15,221.2464
2018-11-16,219.9626
2018-11-19,220.8185
2018-11-20,215.6832
2018-11-21,216.967
2018-11-22,215.2552
2018-11-23,206.2684
2018-11-26,208.4081
2018-11-27,209.264
2018-11-28,216.53900000000002
2018-11-29,208.4081
2018-11-30,210.1199
2018-12-03,214.3993
2018-12-04,213.9714
2018-12-05,214.3993
2018-12-06,212.6876
2018-12-07,212.6876
2018-12-10,210.1199
2018-12-11,210.9758
2018-12-12,210.9758
2018-12-13,210.9758
2018-12-14,208.8361
2018-12-17,205.4125
2018-12-18,204.5566
2018-12-19,207.1243
2018-12-20,204.9846
2018-12-21,201.56099999999998
2018-12-24,207.5522
2018-12-25,200.2772
2018-12-26,196.4257
2018-12-27,189.1507
2018-12-28,192.1463
