day,market_cap
2016-05-30,168.0196
2016-05-31,174.7855
2016-06-01,173.6802
2016-06-02,174.808
2016-06-03,177.5147
2016-06-06,173.5674
2016-06-07,173.2291
2016-06-08,174.5824
2016-06-13,165.2218
2016-06-14,163.7556
2016-06-15,168.6051
2016-06-16,167.7029
2016-06-17,170.8607
2016-06-20,172.8908
2016-06-21,169.3946
2016-06-22,171.8757
2016-06-23,175.0336
2016-06-24,170.6352
2016-06-27,174.6952
2016-06-28,180.3342
2016-06-29,179.0936
2016-06-30,179.4425
2016-07-01,177.1867
2016-07-04,180.9087
2016-07-05,182.7133
2016-07-06,185.3073
2016-07-07,186.2096
2016-07-08,191.6233
2016-07-11,189.4804
2016-07-12,200.75900000000001
2016-07-13,200.9846
2016-07-14,197.601
2016-07-15,197.8266
2016-07-18,193.8791
2016-07-19,193.5407
2016-07-20,192.5256
2016-07-21,193.3151
2016-07-22,190.9466
2016-07-25,192.1873
2016-07-26,194.1046
2016-07-27,183.6155
2016-07-28,183.39
2016-07-29,183.7283
2016-08-01,180.3448
2016-08-02,180.9087
2016-08-03,180.7959
2016-08-04,183.0516
2016-08-05,182.3749
2016-08-08,184.96900000000002
2016-08-09,185.7585
2016-08-10,183.7283
2016-08-11,181.6982
2016-08-12,185.1945
2016-08-15,191.5106
2016-08-16,191.3978
2016-08-17,192.5256
2016-08-18,190.2699
2016-08-19,189.3676
2016-08-22,188.6909
2016-08-23,187.9014
2016-08-24,187.5631
2016-08-25,188.5781
2016-08-26,189.2548
2016-08-29,190.6083
2016-08-30,191.8489
2016-08-31,190.8606
2016-09-01,189.9687
2016-09-02,190.3072
2016-09-05,187.9422
2016-09-06,189.7472
2016-09-07,189.8652
2016-09-08,189.537
2016-09-09,189.537
2016-09-12,186.4908
2016-09-13,181.4139
2016-09-14,179.49599999999998
2016-09-19,180.8499
2016-09-20,179.49599999999998
2016-09-21,180.5144
2016-09-22,183.2221
2016-09-23,181.981
2016-09-26,176.4626
2016-09-27,177.0268
2016-09-28,178.0422
2016-09-29,177.3653
2016-09-30,178.3807
2016-10-10,184.1349
2016-10-11,185.0376
2016-10-12,187.4069
2016-10-13,185.6017
2016-10-14,187.7454
2016-10-17,186.2787
2016-10-18,190.002
2016-10-19,188.9865
2016-10-20,188.4224
2016-10-21,190.5661
2016-10-24,188.7609
2016-10-25,188.9865
2016-10-26,187.5198
2016-10-27,185.7145
2016-10-28,183.9093
2016-10-31,185.2632
2016-11-01,186.4005
2016-11-02,182.9027
2016-11-03,185.385
2016-11-04,184.03099999999998
2016-11-07,186.4005
2016-11-08,187.5288
2016-11-09,187.8673
2016-11-10,192.4935
2016-11-11,192.2678
2016-11-14,192.2678
2016-11-15,197.8025
2016-11-16,197.138
2016-11-17,198.3793
2016-11-18,201.8775
2016-11-21,198.2813
2016-11-22,196.1479
2016-11-23,195.245
2016-11-24,194.7936
2016-11-25,195.9242
2016-11-28,198.0686
2016-11-29,194.9085
2016-11-30,196.7142
2016-12-01,198.0686
2016-12-02,198.52
2016-12-05,199.6486
2016-12-06,206.1945
2016-12-07,206.3073
2016-12-08,209.6931
2016-12-09,205.4132
2016-12-12,201.3677
2016-12-13,193.8051
2016-12-14,195.0468
2016-12-15,191.7734
2016-12-16,194.4824
2016-12-19,195.0468
2016-12-20,193.1351
2016-12-21,195.2798
2016-12-22,199.7949
2016-12-23,197.4245
2016-12-26,195.957
2016-12-27,195.7313
2016-12-28,194.7154
2016-12-29,193.248
2016-12-30,194.6025
2017-01-03,197.9889
2017-01-04,201.601
2017-01-05,201.7138
2017-01-06,203.0684
2017-01-09,203.1813
2017-01-10,199.5692
2017-01-11,195.8442
2017-01-12,188.3942
2017-01-13,182.8631
2017-01-16,181.3957
2017-01-17,183.5404
2017-01-18,182.07299999999998
2017-01-19,184.1048
2017-01-20,186.3624
2017-01-23,187.8298
2017-01-24,185.6851
2017-01-25,187.7169
2017-01-26,188.5071
2017-02-03,188.3942
2017-02-06,189.0715
2017-02-07,188.6199
2017-02-08,193.1351
2017-02-09,195.6184
2017-02-10,196.4086
2017-02-13,196.0699
2017-02-14,196.9729
2017-02-15,196.7472
2017-02-16,196.7472
2017-02-17,197.5373
2017-02-20,199.2305
2017-02-21,199.0048
2017-02-22,197.9889
2017-02-23,200.0207
2017-02-24,200.0207
2017-02-27,199.2327
2017-02-28,198.8941
2017-03-01,200.1358
2017-03-02,201.1517
2017-03-03,199.7971
2017-03-06,203.8608
2017-03-07,206.5699
2017-03-08,204.65099999999998
2017-03-09,200.3615
2017-03-10,201.829
2017-03-13,204.65099999999998
2017-03-14,203.2964
2017-03-15,201.3775
2017-03-16,201.2646
2017-03-17,199.2327
2017-03-20,214.8279
2017-03-21,217.2349
2017-03-22,217.8367
2017-03-23,222.2897
2017-03-24,221.2065
2017-03-27,217.1146
2017-03-28,216.7535
2017-03-29,214.2434
2017-03-30,214.1231
2017-03-31,214.8452
2017-04-05,221.4651
2017-04-06,215.5674
2017-04-07,213.762
2017-04-10,219.6597
2017-04-11,221.3448
2017-04-12,216.2896
2017-04-13,221.7058
2017-04-14,216.0489
2017-04-17,212.438
2017-04-18,210.8733
2017-04-19,209.0679
2017-04-20,210.8733
2017-04-21,208.5864
2017-04-24,201.3648
2017-04-25,201.7258
2017-04-26,203.4109
2017-04-27,204.8552
2017-04-28,205.9385
2017-05-02,208.11900000000003
2017-05-03,206.3135
2017-05-04,203.4246
2017-05-05,205.832
2017-05-08,200.7765
2017-05-09,201.9802
2017-05-10,198.00799999999998
2017-05-11,199.5728
2017-05-12,199.4524
2017-05-15,198.9709
2017-05-16,202.8227
2017-05-17,203.4246
2017-05-18,201.3783
2017-05-19,200.6561
2017-05-22,201.9802
2017-05-23,196.0326
2017-05-24,196.7551
2017-05-25,198.3204
2017-05-26,199.2875
2017-05-31,198.4446
2017-06-01,196.518
2017-06-02,197.12
2017-06-05,197.3609
2017-06-06,199.2875
2017-06-07,202.0571
2017-06-08,201.0937
2017-06-09,200.4917
2017-06-12,198.6854
2017-06-13,200.6121
2017-06-14,199.1671
2017-06-15,203.2612
2017-06-16,202.4576
2017-06-19,200.8918
2017-06-20,201.0123
2017-06-21,199.0853
2017-06-22,202.578
2017-06-23,201.49400000000003
2017-06-26,203.3006
2017-06-27,206.9138
2017-06-28,206.0707
2017-06-29,205.9503
2017-06-30,210.2861
2017-07-03,212.3335
2017-07-04,211.1291
2017-07-05,212.2131
2017-07-06,208.9612
2017-07-07,207.8773
2017-07-10,207.9977
2017-07-11,206.5525
2017-07-12,207.1547
2017-07-13,207.3955
2017-07-14,208.3591
2017-07-17,199.4466
2017-07-18,198.72400000000002
2017-07-19,200.65099999999998
2017-07-20,199.0866
2017-07-21,199.5894
2017-07-24,200.0883
2017-07-25,199.9678
2017-07-26,197.6791
2017-07-27,199.1246
2017-07-28,198.2814
2017-07-31,198.1609
2017-08-01,197.5586
2017-08-02,195.7517
2017-08-03,197.0767
2017-08-04,195.3903
2017-08-07,204.0636
2017-08-08,202.7385
2017-08-09,201.8952
2017-08-10,198.8837
2017-08-11,197.6791
2017-08-14,200.9315
2017-08-15,201.2929
2017-08-16,201.2929
2017-08-17,201.7748
2017-08-18,204.3045
2017-08-21,204.3045
2017-08-22,202.8589
2017-08-23,201.4134
2017-08-24,200.9315
2017-08-25,202.3771
2017-08-28,201.6543
2017-08-29,201.5372
2017-08-30,202.3805
2017-08-31,205.0307
2017-09-01,203.9465
2017-09-04,203.9465
2017-09-05,202.7419
2017-09-06,202.9828
2017-09-07,200.69400000000002
2017-09-08,200.69400000000002
2017-09-11,199.1304
2017-09-12,198.6485
2017-09-13,199.3713
2017-09-14,197.9257
2017-09-15,198.2871
2017-09-18,198.7962
2017-09-19,198.1938
2017-09-20,198.1938
2017-09-21,197.9528
2017-09-22,196.748
2017-09-25,196.4012
2017-09-26,196.4012
2017-09-27,195.7988
2017-09-28,194.7424
2017-09-29,195.9467
2017-10-09,197.15099999999998
2017-10-10,199.5597
2017-10-11,202.8115
2017-10-12,200.5232
2017-10-13,201.3662
2017-10-16,201.3662
2017-10-17,199.4393
2017-10-18,201.84799999999998
2017-10-19,202.3297
2017-10-20,202.2093
2017-10-23,205.8223
2017-10-24,206.1836
2017-10-25,206.0632
2017-10-26,206.9062
2017-10-27,207.7493
2017-10-30,203.0523
2017-10-31,204.3771
2017-11-01,202.0889
2017-11-02,198.3649
2017-11-03,198.4854
2017-11-06,202.0986
2017-11-07,199.6944
2017-11-08,201.2602
2017-11-09,202.8259
2017-11-10,213.5454
2017-11-13,216.1951
2017-11-14,216.1951
2017-11-15,215.1381
2017-11-16,216.945
2017-11-17,212.488
2017-11-20,220.082
2017-11-21,219.3592
2017-11-22,214.4203
2017-11-23,208.8838
2017-11-24,206.8359
2017-11-27,205.7518
2017-11-28,202.3788
2017-11-29,202.9811
2017-11-30,195.6328
2017-12-01,196.1147
2017-12-04,196.8375
2017-12-05,189.8506
2017-12-06,191.5371
2017-12-07,190.8143
2017-12-08,191.4166
2017-12-11,192.9826
2017-12-12,189.6096
2017-12-13,187.2004
2017-12-14,187.8027
2017-12-15,186.2367
2017-12-18,185.5139
2017-12-19,187.2004
2017-12-20,187.6822
2017-12-21,188.0436
2017-12-22,188.6459
2017-12-25,187.2004
2017-12-26,189.7301
2017-12-27,189.1278
2017-12-28,188.405
2017-12-29,187.4413
2018-01-02,188.7664
2018-01-03,189.1278
2018-01-04,187.02
2018-01-05,186.1765
2018-01-08,186.5404
2018-01-09,187.88
2018-01-10,195.1246
2018-01-11,193.9287
2018-01-12,197.665
2018-01-15,203.4526
2018-01-16,199.487
2018-01-17,195.2682
2018-01-18,193.5843
2018-01-19,191.0615
2018-01-22,192.7491
2018-01-23,190.8204
2018-01-24,191.6733
2018-01-25,192.8799
2018-01-26,192.1575
2018-01-29,187.3387
2018-01-30,186.4948
2018-01-31,185.65099999999998
2018-02-01,173.5957
2018-02-02,173.3546
2018-02-05,175.6451
2018-02-06,163.7104
2018-02-07,162.0227
2018-02-08,163.2282
2018-02-09,156.4772
2018-02-12,160.9401
2018-02-13,160.9401
2018-02-14,160.9401
2018-02-22,165.7623
2018-02-23,165.0389
2018-02-26,169.3789
2018-02-27,169.7406
2018-02-28,168.0528
2018-03-01,169.1378
2018-03-02,171.6694
2018-03-05,172.9955
2018-03-06,173.7189
2018-03-07,173.3572
2018-03-08,176.0094
2018-03-09,174.8038
2018-03-12,177.8177
2018-03-13,180.2288
2018-03-14,181.5549
2018-03-15,179.1438
2018-03-16,173.7189
2018-03-19,174.9244
2018-03-20,184.2071
2018-03-21,181.3138
2018-03-22,184.3276
2018-03-23,183.0015
2018-03-26,186.6182
2018-03-27,188.6786
2018-03-28,183.0122
2018-03-29,184.2178
2018-03-30,185.9056
2018-04-02,186.7496
2018-04-03,183.4944
2018-04-04,184.8206
2018-04-09,180.8421
2018-04-10,180.8421
2018-04-11,183.3739
2018-04-12,185.6645
2018-04-13,181.0832
2018-04-16,178.9131
2018-04-17,173.0056
2018-04-18,176.3813
2018-04-19,173.0056
2018-04-20,173.9701
2018-04-23,176.0196
2018-04-24,178.4308
2018-04-25,178.5514
2018-04-26,181.4449
2018-04-27,183.7355
2018-05-02,189.1608
2018-05-03,188.7991
2018-05-04,194.8272
2018-05-07,202.0686
2018-05-08,199.8984
2018-05-09,201.2386
2018-05-10,200.4021
2018-05-11,196.3209
2018-05-14,201.3885
2018-05-15,201.9937
2018-05-16,202.9627
2018-05-17,198.7565
2018-05-18,199.00400000000002
2018-05-21,202.8634
2018-05-22,207.4465
2018-05-23,202.38099999999997
2018-05-24,202.7428
2018-05-25,202.8634
2018-05-28,206.8435
2018-05-29,198.5215
2018-05-30,190.68200000000002
2018-05-31,202.38099999999997
2018-06-01,197.7979
2018-06-04,194.3002
2018-06-05,197.6773
2018-06-06,195.6269
2018-06-07,190.8026
2018-06-08,191.5262
2018-06-11,189.3553
2018-06-12,191.7674
2018-06-13,189.2347
2018-06-14,185.4958
2018-06-15,178.7746
2018-06-19,166.1084
2018-06-20,170.0892
2018-06-21,167.6766
2018-06-22,171.1749
2018-06-25,166.229
2018-06-26,168.0385
2018-06-27,167.1941
2018-06-28,162.972
2018-06-29,168.6417
2018-07-02,167.9179
2018-07-03,168.6417
2018-07-04,165.5053
2018-07-05,158.0262
2018-07-06,157.6643
2018-07-09,164.299
2018-07-10,166.7116
2018-07-11,164.5402
2018-07-12,170.0892
2018-07-13,172.8637
2018-07-16,172.8637
2018-07-17,170.5718
2018-07-18,172.0193
2018-07-19,169.2448
2018-07-20,170.6924
2018-07-23,167.55599999999998
2018-07-24,171.8987
2018-07-25,170.813
2018-07-26,169.6067
2018-07-27,167.3147
2018-07-30,165.264
2018-07-31,165.5053
2018-08-01,163.3339
2018-08-02,159.8356
2018-08-03,158.7499
2018-08-06,154.6485
2018-08-07,158.9912
2018-08-08,158.2674
2018-08-09,159.9563
2018-08-10,160.5594
2018-08-13,158.9912
2018-08-14,158.3881
2018-08-15,154.6485
2018-08-16,153.9247
2018-08-17,151.9946
2018-08-20,153.5628
2018-08-21,154.5279
2018-08-22,152.3565
2018-08-23,154.5279
2018-08-24,154.0454
2018-08-27,157.3024
2018-08-28,156.5786
2018-08-29,157.3024
2018-08-30,155.2517
2018-08-31,153.4422
2018-09-03,153.8041
2018-09-04,153.8041
2018-09-05,151.9946
2018-09-06,151.874
2018-09-07,150.1852
2018-09-10,149.582
2018-09-11,146.2044
2018-09-12,146.4456
2018-09-13,146.8075
2018-09-14,145.2393
2018-09-17,142.7061
2018-09-18,145.7218
2018-09-19,146.325
2018-09-20,144.6362
2018-09-21,147.5313
2018-09-25,147.5313
2018-09-26,148.1344
2018-09-27,145.3599
2018-09-28,148.1344
2018-10-08,143.5505
2018-10-09,141.1379
2018-10-10,142.2235
2018-10-11,131.9699
2018-10-12,128.2304
2018-10-15,128.4717
2018-10-16,126.3003
2018-10-17,123.7671
2018-10-18,120.7513
2018-10-19,124.0083
2018-10-22,129.9192
2018-10-23,126.059
2018-10-24,126.6622
2018-10-25,125.9384
2018-10-26,126.7828
2018-10-29,127.2653
2018-10-30,127.8685
2018-10-31,129.1954
2018-11-01,132.2112
2018-11-02,134.0207
2018-11-05,133.7794
2018-11-06,132.935
2018-11-07,131.2462
2018-11-08,132.3318
2018-11-09,130.643
2018-11-12,134.5032
2018-11-13,136.4333
2018-11-14,136.192
2018-11-15,138.0015
2018-11-16,137.8808
2018-11-19,137.2777
2018-11-20,133.4175
2018-11-21,132.4525
2018-11-22,135.227
2018-11-23,127.8685
2018-11-26,127.0241
2018-11-27,126.059
2018-11-28,127.2653
2018-11-29,124.2496
2018-11-30,125.2146
2018-12-03,130.4017
2018-12-04,132.2112
2018-12-05,135.4682
2018-12-06,132.0906
2018-12-07,129.1954
2018-12-10,126.4209
2018-12-11,127.6272
2018-12-12,130.7636
2018-12-13,131.2462
2018-12-14,129.678
2018-12-17,128.8335
2018-12-18,127.1447
2018-12-19,125.9384
2018-12-20,126.059
2018-12-21,127.2653
2018-12-24,129.5573
2018-12-25,128.1098
2018-12-26,127.9891
2018-12-27,127.2653
2018-12-28,126.1797
